#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21549.149198246767	-21453.122354679886	-96.02684356688	-21453.122354679886	142.73523504893024	924.2840118882507	0.7963154293207911	1.2170888157959647	11.39820886149754	0.881295255673319	1.7937272230330576E-6	19.848298251586183	9.732271963071408E-5	0.10590305752836371	9.95260895339583E-5	9.923405607249466E-11	0.10328878906725052	94.48178376071021	-116.76548475851897
1000	-21563.059709412813	-21450.03350209453	-113.02620731828158	-21450.03350209453	131.89483561667666	659.4365471846276	0.7963154293207911	1.2170888157959647	11.39820886149754	0.881295255673319	1.7937272230330576E-6	19.848298251586183	1.2946451961120176E-4	0.2255873185738417	1.2394458242794582E-4	7.188166701979732E-10	0.2213752310446053	70.39135345748007	-106.55693271625313
2000	-21546.100932853915	-21447.064751266793	-99.03618158712031	-21447.064751266793	126.37802617956315	656.1930456798307	0.7963154293207911	1.2170888157959647	11.39820886149754	0.881295255673319	1.7937272230330576E-6	19.848298251586183	1.3496111859251638E-4	0.14402485137121473	1.402215260082644E-4	3.976924138155183E-10	0.1467507037611549	106.62685262601379	-105.29408017819662
3000	-21542.35669524244	-21461.35536659115	-81.0013286512913	-21461.35536659115	114.02773582561171	586.2954382639005	0.7963154293207911	1.2170888157959647	11.39820886149754	0.881295255673319	1.7937272230330576E-6	19.848298251586183	1.2386672016916165E-4	0.0989500357185206	1.2599947047224014E-4	1.3903235131668153E-10	0.09539756450915128	103.11334651096804	-103.63940941069356
4000	-21475.804595244033	-21429.14279232301	-46.661802921023096	-21429.14279232301	166.40399626474996	675.2677150873034	0.7963154293207911	1.2170888157959647	11.39820886149754	0.881295255673319	1.191398964724044E-6	19.848298251586183	1.3619090535649608E-4	0.0351598598781658	1.3514252288503346E-4	2.4862513585631096E-11	0.03687824952817218	70.79078661214011	-102.6726156134054
5000	-21550.53306754942	-21483.385706424844	-67.14736112457616	-21483.385706424844	122.05733062589917	602.0735768393922	0.7963154293207911	1.2170888157959647	11.39820886149754	0.881295255673319	1.191398964724044E-6	19.848298251586183	1.364097658900683E-4	0.06041174674618676	1.356750938381411E-4	8.012341839152668E-11	0.06638960863652311	80.29746425069324	-102.82208623597866
6000	-21523.123509692545	-21428.541750401477	-94.5817592910665	-21428.541750401477	89.35048408065796	439.54448896735414	0.7963154293207911	1.2170888157959647	11.39820886149754	0.881295255673319	1.191398964724044E-6	19.848298251586183	1.807866106142169E-4	0.18935801532976915	1.8492668712905713E-4	8.855639414105563E-10	0.1737272024379052	59.04780715213601	-95.85786345032412
7000	-21583.150730012443	-21495.77849453501	-87.37223547743156	-21495.77849453501	99.04455471155339	435.5760590121739	0.7963154293207911	2.1606585558962403	11.39820886149754	0.881295255673319	1.191398964724044E-6	19.848298251586183	2.071577767374313E-4	0.126255492385472	2.2027466147948917E-4	8.493740260119795E-10	0.1408074044271145	78.25309208877142	-95.55973094353295
8000	-21576.169494671947	-21503.177670442317	-72.99182422963021	-21503.177670442317	69.71211315795269	324.03885830470574	0.7963154293207911	2.8141353054278015	11.39820886149754	0.881295255673319	6.168294233300118E-7	19.848298251586183	1.9049474622387505E-4	0.12564303292413254	1.9789478707579684E-4	5.13677684355125E-10	0.11910259423979315	27.94512603844258	-90.60850692430166
9000	-21567.088631723236	-21507.041868508342	-60.04676321489284	-21507.041868508342	65.32344388166204	318.4043473727093	0.7963154293207911	2.8141353054278015	11.39820886149754	0.881295255673319	6.168294233300118E-7	19.848298251586183	2.57137610199925E-4	0.09354086827615858	2.520410440687237E-4	4.682858406729197E-10	0.08454227695722834	36.99240052025859	-89.30091758264065
10000	-21679.525323830123	-21582.459547317907	-97.06577651221703	-21582.459547317907	75.81253397275718	367.57733354296994	0.7963154293207911	2.8141353054278015	11.39820886149754	0.881295255673319	3.5840197199815065E-7	11.250639995240897	2.410614254493844E-4	0.2586149453950351	2.3682061836024202E-4	2.4753867517739036E-9	0.21454182730341195	34.632921226477166	-93.80314629309943
11000	-21580.39131219681	-21479.343559276724	-101.04775292008857	-21479.343559276724	61.81925342837381	333.6236713646169	0.7963154293207911	2.092619458610268	11.39820886149754	0.881295255673319	3.5840197199815065E-7	11.250639995240897	1.8225219112644363E-4	0.2699273641019569	2.0912231739338347E-4	2.510052105349472E-9	0.2724313839172067	44.96520010541936	-91.49123280535258
12000	-21608.732884445813	-21547.414866569678	-61.31801787613628	-21547.414866569678	57.22028945379242	312.78703089093676	0.7963154293207911	0.8830635552345266	11.39820886149754	0.881295255673319	3.5840197199815065E-7	11.250639995240897	2.334617413836072E-4	0.10190827703419901	2.2518628853916754E-4	3.9249787168900367E-10	0.08722084272064749	40.9203337863925	-90.49818260648343
13000	-21596.38058046794	-21488.37016754888	-108.01041291905943	-21488.37016754888	78.12510551208425	400.9766279643	0.7963154293207911	0.8830635552345266	11.39820886149754	0.881295255673319	3.5840197199815065E-7	11.250639995240897	2.286013564731148E-4	0.2849188631581854	2.3494404984800436E-4	4.452791945057675E-9	0.29646489196734943	48.050022474052085	-96.39692574026405
14000	-21613.369200328194	-21521.196876230388	-92.17232409780729	-21521.196876230388	80.59978228617929	452.21482829086693	0.7963154293207911	0.598704189468287	11.39820886149754	0.881295255673319	5.250244883359469E-7	11.250639995240897	1.656371628104956E-4	0.1767424956550589	1.650381807450461E-4	8.330326938823642E-10	0.1740408875648316	55.435896872063935	-97.94501244102327
15000	-21637.35817743415	-21547.273880822824	-90.08429661132766	-21547.273880822824	135.37139997064227	592.9294525239518	0.7963154293207911	0.598704189468287	11.39820886149754	1.427678823860641	5.250244883359469E-7	11.250639995240897	1.3904092283327266E-4	0.14023173144310966	1.3187901854014417E-4	4.0931923415606866E-10	0.14843704360652016	71.53387373803551	-100.5070511557589
16000	-21595.106090577996	-21498.654718233567	-96.45137234442865	-21498.654718233567	78.65254414195054	395.12198349565944	0.7963154293207911	0.598704189468287	11.39820886149754	1.427678823860641	5.250244883359469E-7	11.250639995240897	2.4325163635308082E-4	0.20589098748350182	2.3341158298287933E-4	2.4899986898218245E-9	0.21786580736602212	46.39148363672682	-94.70487182090577
17000	-21563.154264831683	-21490.970886488736	-72.18337834294834	-21490.970886488736	74.96414323996201	434.74569278949014	0.7963154293207911	0.598704189468287	11.39820886149754	1.427678823860641	5.250244883359469E-7	11.250639995240897	2.1832080511123092E-4	0.09342905790006621	2.2114268657308126E-4	3.7320228117662625E-10	0.08873396533318516	52.82776007190964	-100.45511571905637
18000	-21571.178431059143	-21488.862953565513	-82.31547749362973	-21488.862953565513	74.40788331419138	380.17245253390377	0.7963154293207911	0.598704189468287	11.39820886149754	1.427678823860641	5.250244883359469E-7	11.250639995240897	2.1582272462197097E-4	0.14674845903905037	2.165738002988831E-4	1.0482877298776578E-9	0.15064543929888286	55.86953982128215	-93.57576263951118
19000	-21532.070057532615	-21469.357659738816	-62.71239779380029	-21469.357659738816	78.31592604194465	397.64939724490625	0.6014958205357135	0.49736485465099434	9.063512520177326	1.2047485714185968	6.534108214087471E-7	15.003252367088963	1.8337592341984314E-4	0.0889761611999478	1.8246852395110784E-4	2.2770839761159843E-10	0.08255540960155507	39.40315109792807	-95.46533689230405
20000	-21564.182120263853	-21469.62168184092	-94.56043842293413	-21469.62168184092	121.73911288675636	546.8501071957813	0.6014958205357135	0.49736485465099434	9.063512520177326	1.2047485714185968	6.534108214087471E-7	15.003252367088963	1.7631325185985187E-4	0.17765914036918926	1.611386103639345E-4	7.596580277986582E-10	0.16437088860488608	52.41824433149037	-101.35602539716044
21000	-21525.884944342914	-21438.40986847353	-87.4750758693851	-21438.40986847353	85.39505178171194	435.0639960249455	0.5677502786286318	0.43174103280472564	9.000455966474345	1.8076913866392497	1.1209054768261069E-6	15.086970299060434	2.1231415985952017E-4	0.14923358573383227	2.003639895814267E-4	9.218149039813585E-10	0.1466660976682452	64.71750311117059	-96.65246984297808
22000	-21580.039101731112	-21508.873354780877	-71.16574695023601	-21508.873354780877	75.8922955787329	344.0528809417424	0.5677502786286318	0.43174103280472564	9.000455966474345	1.8076913866392497	1.1209054768261069E-6	15.086970299060434	2.3981233031832326E-4	0.11578352298403073	2.341617707896225E-4	7.060677664822034E-10	0.10934564998871567	31.08025293515019	-91.24970528941533
23000	-21610.63456829891	-21519.872228487628	-90.76233981128269	-21519.872228487628	59.631686715045724	324.85554913284386	0.5677502786286318	0.43174103280472564	9.000455966474345	1.8076913866392497	1.1209054768261069E-6	15.086970299060434	2.206109885882906E-4	0.17836111660319762	2.2692364193087713E-4	1.6579403372626832E-9	0.18617877044324152	61.3192876865791	-91.71725586539753
24000	-21576.98780107895	-21450.55401458025	-126.43378649870037	-21450.55401458025	147.7565611012678	642.6548027491181	0.7529373528735251	0.3311880377164142	9.274097785598252	2.550351481166909	1.3910718330269976E-6	19.384567718772658	1.42053464276259E-4	0.29595332147019043	1.193564319828599E-4	2.2058887234349757E-9	0.36766612509703706	52.76285347806845	-104.73524252262719
