#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4926.989427930791	-4926.466955266569	-0.522472664221405	-4926.466955266569	0.6121392293226929	2.0057765232595295	0.698194731117324	0.8029973340108075	1.5703850326376916	0.6266176333514988	0.8029973340108075	1.5703850326376916	0.6266176333514988	0.3948747488776802	2.782206402386997	1.0620331545809327
1000	-5182.888789098813	-5170.47855254721	-12.410236551602372	-5170.47855254721	0.7072366401122067	3.376152298211553	0.2894760250085782	0.8029973340108075	1.5703850326376916	0.6266176333514988	0.8029973340108075	1.5703850326376916	0.6266176333514988	0.6751832918239343	-9.04656573317741	0.14837506107550114
2000	-5374.046607855841	-5356.149891724806	-17.896716131035035	-5356.149891724806	1.0293724512898437	4.733466199331552	0.48838413520613044	0.8029973340108075	1.5703850326376916	0.6266176333514988	0.8029973340108075	1.5703850326376916	0.6266176333514988	0.8756517716719443	-14.489061501342562	0.11921679453519307
3000	-6126.835544583544	-6169.284803707213	42.44925912366886	-6169.284803707213	0.03756607872861182	0.09365436346671135	0.04528786675621019	0.5102121456376056	1.6263987298230653	0.8633891245393269	0.5102121456376056	1.6263987298230653	0.8633891245393269	0.0628101484621731	50.42221831579004	0.02509800067295594
4000	-5512.213668078439	-5570.091475425121	57.87780734668163	-5570.091475425121	0.03848024428267695	0.12075780526801488	0.04528786675621019	0.5282375499299303	1.6263987298230653	0.8453637202470022	0.5282375499299303	1.6263987298230653	0.8453637202470022	0.015168187300620783	64.79338439940248	0.13471855865057367
5000	-5344.456777170712	-5386.925360829893	42.468583659181895	-5386.925360829893	0.11324411833405443	0.3247504224200497	0.025866813973902374	0.46506285328534647	1.7396781199429068	0.7952590267717448	0.46506285328534647	1.7396781199429068	0.7952590267717448	0.020896816771672225	49.01714744157998	0.14228566104695067
6000	-5049.750158270747	-5082.8816359952125	33.13147772446517	-5082.8816359952125	0.07653402438770679	0.31577728865699395	0.025866813973902374	0.5738899006518396	1.7396781199429068	0.6864319794052516	0.5738899006518396	1.7396781199429068	0.6864319794052516	0.04895844702859998	38.406096226501354	0.26949640341976827
7000	-4961.448860262549	-4984.986241115019	23.53738085247008	-4984.986241115019	0.07508395332358758	0.409578047036046	0.025866813973902374	0.6488586146469345	1.6647094059478118	0.6864319794052516	0.6488586146469345	1.6647094059478118	0.6864319794052516	0.07370894321176392	28.655352954622245	0.18132366345162984
8000	-5183.694126981674	-5186.536616133083	2.8424891514082717	-5186.536616133083	0.20535959481174154	1.2329149523520975	0.025866813973902374	0.7912661695569806	1.5223018510377657	0.6864319794052516	0.7912661695569806	1.5223018510377657	0.6864319794052516	0.31577744178546047	6.679412276802058	0.16907211379748682
9000	-4761.119954515208	-4757.6638173305855	-3.456137184622289	-4757.6638173305855	0.297554496300592	1.7352714681920651	0.04615507351583677	0.7922530777105455	1.6215248625020424	0.58622205978741	0.7922530777105455	1.6215248625020424	0.58622205978741	0.3470759988138345	0.4677306077234539	0.13880906053032727
10000	-4998.685556568866	-4992.990809912846	-5.694746656019516	-4992.990809912846	0.2500377050192403	1.8373148750439492	0.04615507351583677	0.8113504929265066	1.6215248625020424	0.567124644571449	0.8113504929265066	1.6215248625020424	0.567124644571449	0.4556145584553183	-2.312937652237853	0.21162370599010927
11000	-4783.287585696151	-4806.38505717222	23.097471476068748	-4806.38505717222	0.12104387985955309	0.5023850185241677	0.04615507351583677	0.8113504929265066	1.5309474451196874	0.657702061953804	0.8113504929265066	1.5309474451196874	0.657702061953804	0.09437888060373878	27.642145792965103	0.34232446857381893
12000	-4784.602108416584	-4786.312853625419	1.7107452088350446	-4786.312853625419	0.18409523381580106	1.1396047580914963	0.07797412205802819	0.7397172634580541	1.4257875566079101	0.8344951799340339	0.7397172634580541	1.4257875566079101	0.8344951799340339	0.21519932813249132	5.4807224500417435	0.35433040363326546
13000	-4679.707089420484	-4685.499454814979	5.7923653944940465	-4685.499454814979	0.10236261592226349	0.7835331875446935	0.07797412205802819	0.8385125526058469	1.5487388643455469	0.6127485830486045	0.8385125526058469	1.5487388643455469	0.6127485830486045	0.21510105187099565	10.132004365215698	0.13830031713486374
14000	-5093.173910583859	-5104.094535981621	10.920625397762738	-5104.094535981621	0.11102667675856856	0.7770301858295443	0.07797412205802819	0.8385125526058469	1.5487388643455469	0.6127485830486045	0.8385125526058469	1.5487388643455469	0.6127485830486045	0.16915168547658382	14.842146051488351	0.49683339507452623
