Sample	likelihood
0	-79065.10869790803
500	-99194.45999063631
1000	-92860.9226739756
1500	-85808.40380191666
2000	-86928.78164706359
2500	-97096.30235506865
3000	-96591.37029228533
3500	-99300.60711571336
4000	-88095.11870592544
4500	-95457.96328390177
5000	-81708.42622947614
5500	-92574.8625462877
6000	-91281.96511977946
6500	-95474.40146954646
7000	-91153.44617030452
7500	-87652.33583301106
8000	-97149.94941545976
8500	-98925.86781020155
9000	-92683.8967807046
9500	-78325.76738248288
10000	-73513.02475042459
10500	-73272.09048267607
11000	-80097.34089546301
11500	-76465.85901358716
12000	-56801.85238686865
12500	-66381.39278829172
13000	-63871.48770755036
13500	-63693.68249426104
14000	-58814.61817400252
14500	-56323.67603576119
15000	-64770.590443837275
15500	-62449.980799683355
16000	-46356.01903342889
16500	-49570.65471806083
17000	-40509.79561355368
17500	-38431.922655403534
18000	-39370.611807901354
18500	-46227.53112529799
19000	-44471.40421930539
19500	-46052.27136187664
20000	-54503.75360574941
20500	-42485.65211959354
21000	-43553.84680840476
21500	-52555.51005907922
22000	-61689.34916948802
22500	-61917.1829589708
23000	-55477.27796887754
23500	-57060.53872965358
24000	-57566.79724635302
24500	-67432.03465631323
25000	-48960.07346723367
25500	-51646.68277269555
26000	-52593.04559887625
26500	-51570.688478904
27000	-57196.540675540586
27500	-42567.777452845265
28000	-39427.785545036095
28500	-41291.34961953073
29000	-43695.82552009778
29500	-49433.08062451955
30000	-50443.06363717387
30500	-48505.461035712644
31000	-43382.36714530136
31500	-63557.24878515514
32000	-63790.105835850896
32500	-64231.474895217114
33000	-54772.29452465563
33500	-51655.801985749145
34000	-46073.54998377241
34500	-40443.52863907959
35000	-44735.97327975253
35500	-46605.835804933165
36000	-42026.64890701438
36500	-42311.673207235086
37000	-41216.47129067873
37500	-42225.51520312515
38000	-48251.64949366861
38500	-44334.241590452504
39000	-39538.20037548687
39500	-37912.559225762605
40000	-37734.33080868871
40500	-37858.98825070783
41000	-36858.41105769824
41500	-35869.6189782725
42000	-37107.81579653583
42500	-36279.52820352525
43000	-37827.18715493155
43500	-35398.26764676112
44000	-33734.508170994304
44500	-34442.6780926937
45000	-44414.92632395422
45500	-42564.49451856701
46000	-51440.6270734045
46500	-48660.52115739791
47000	-55338.75155016448
47500	-57299.279060887755
48000	-64431.269937675956
48500	-67468.81643758266
49000	-54852.81808808272
49500	-61781.72927228717
50000	-64678.84955045334
50500	-68455.75295791028
51000	-50836.05322066117
51500	-56656.70589655448
52000	-56647.41651449371
52500	-67647.3474474639
53000	-69270.59144980821
53500	-61523.32971781878
54000	-65444.06309068409
54500	-59948.14781812125
55000	-56246.465856467126
55500	-62039.33786956342
56000	-67336.04945167709
56500	-59614.41714180387
57000	-60284.49553735904
57500	-59477.59738106932
58000	-67795.44324912065
58500	-70765.976029288
59000	-74035.81558282179
59500	-68734.8843418316
60000	-61855.1525373236
60500	-68459.52341220078
61000	-80241.61115166456
61500	-88188.09024915856
62000	-97540.95831821322
62500	-98283.64969541688
63000	-89754.2510850219
63500	-86175.24352945002
64000	-86198.54088846604
64500	-92981.85222602072
65000	-84764.70853433362
65500	-97019.41359988265
66000	-79680.36220121919
66500	-94137.90830426294
67000	-99310.27964156138
67500	-94837.34757188032
68000	-97035.59815343564
68500	-90593.36787156739
69000	-95327.6423767124
69500	-109192.35128198206
70000	-108204.62529015796
70500	-98642.05283910138
71000	-85903.43104101888
71500	-103325.16874403141
72000	-97943.46904145154
72500	-117699.06369185122
73000	-117223.81927724456
73500	-122347.8104985456
74000	-114855.57360836382
74500	-100368.91585904679
75000	-109237.78507918099
75500	-92555.4775105102
76000	-87222.94374964439
76500	-112449.47158053618
77000	-105524.59001887085
77500	-119946.35727311294
78000	-107456.58268040905
78500	-89747.30383991919
79000	-115757.93374639255
79500	-134165.35347664278
80000	-94178.64701550495
80500	-132769.05058860706
81000	-72557.75746151275
81500	-76087.02905593511
82000	-89043.34766247684
82500	-95071.57872932233
83000	-110171.57385657451
83500	-109107.94566628968
84000	-91141.08951329933
84500	-116330.7484044803
85000	-130565.49488853976
85500	-130081.89739630237
86000	-122646.09361548792
86500	-130153.03369808604
87000	-140291.6485314663
87500	-123202.61512306613
88000	-115898.87469506843
88500	-123373.42652994188
89000	-127240.84358063246
89500	-99699.7708971871
90000	-91741.46569063269
90500	-96335.35259202526
91000	-132492.72943177563
91500	-117490.64058993061
92000	-102253.53262208815
92500	-139928.68304290142
93000	-130085.96723948777
93500	-130367.6645669396
94000	-142760.20283929148
94500	-90767.60025003763
95000	-101032.34604450832
95500	-130225.33119602168
96000	-131681.4412127991
96500	-120970.4516635386
97000	-115271.42709060678
97500	-170895.7099350048
98000	-124550.40945673887
98500	-103821.26035376774
99000	-125592.12967459204
99500	-145339.69403508218
100000	-135606.3142590296
100500	-109908.49618936986
101000	-108369.62074027584
101500	-114273.85983506891
102000	-93162.37412783511
102500	-114873.12210486019
103000	-138113.43456406455
103500	-104206.03233569405
104000	-114741.1522510188
104500	-115028.24342645824
105000	-127836.82754574323
105500	-103129.67000122643
106000	-96403.03033860784
106500	-134879.9281621035
107000	-99271.10786158191
107500	-110484.06536253456
108000	-135153.49951158644
108500	-174439.93144036355
109000	-145245.34026109288
109500	-169553.36231911796
110000	-160525.48100670398
110500	-185110.51763580134
111000	-186207.69744184354
111500	-191984.45280056182
112000	-162599.9913995917
112500	-157847.138232636
113000	-140947.73372648912
113500	-166652.02299108967
114000	-133531.17593972976
114500	-121187.50433782295
115000	-103734.19264319538
115500	-99647.27130180453
116000	-90698.04880290604
116500	-82916.55999921056
117000	-95311.77388619156
117500	-101974.39607719127
118000	-105356.26352423416
118500	-105183.33318004827
119000	-99516.68839570263
119500	-110035.7336096676
120000	-97800.29203391324
120500	-96855.1353261016
121000	-102793.13011255619
121500	-104856.39470984193
122000	-112833.20732484675
122500	-104560.87033319977
123000	-100531.29905504313
123500	-112529.79295887199
124000	-124804.49072763177
124500	-112265.32890611637
125000	-110893.6406432729
125500	-113330.60934099587
126000	-132783.7712046525
126500	-103436.36680216635
127000	-102964.44178998026
127500	-99503.67723210933
128000	-92111.23826762683
128500	-95488.39662204748
129000	-107936.31803468034
129500	-100626.1358849907
130000	-108552.13427442152
130500	-98454.69844879289
131000	-117005.56986082732
131500	-110951.2711495493
132000	-95817.18481915817
132500	-98205.14812588712
133000	-98497.18362875267
133500	-115573.34017719259
134000	-97890.92309201478
134500	-131385.71296813147
135000	-111860.79186729332
135500	-100579.07953329237
136000	-122277.76212953601
136500	-110792.34640542357
137000	-121038.84597211215
137500	-115457.92461442924
138000	-112184.39883811763
138500	-109543.05311834576
139000	-135996.354069706
139500	-124903.93335268137
140000	-176118.44175545147
140500	-164698.87636081714
141000	-145195.5024699064
141500	-139041.37876830992
142000	-148172.62532673395
142500	-103018.60488203567
143000	-89824.07553020786
143500	-115474.52248493982
144000	-107151.8350632593
144500	-103539.89021665687
145000	-95878.85798572857
145500	-100187.55452311625
146000	-96684.3560040948
146500	-103427.22130592869
147000	-83214.04967683967
147500	-81592.89560292115
148000	-69837.35683892271
148500	-61311.25039149639
149000	-68453.33273760589
149500	-69686.87835375604
150000	-69590.50835128086
150500	-72832.30484341743
151000	-70366.95133176049
151500	-78344.66934386193
152000	-69093.69658983362
152500	-71621.71468969298
153000	-65778.74222976473
153500	-68154.04817104503
154000	-68155.50108332039
154500	-66069.15748309715
155000	-75434.92733220423
155500	-64560.600378875395
156000	-48875.771811739265
156500	-49812.22648138812
157000	-50063.369644968494
157500	-45676.43425184519
158000	-38863.04031155331
158500	-41307.904282272066
159000	-40752.92845397817
159500	-40765.05812490206
160000	-40070.108403606835
