Sample	likelihood
0	-11696.280336028714
500	-11809.777299933834
1000	-11778.302424130503
1500	-11759.096274403553
2000	-11766.227537243209
2500	-11805.694112901325
3000	-11758.535494894042
3500	-11789.279196490204
4000	-11806.39307531714
4500	-11879.42226680224
5000	-11698.861984276198
5500	-11744.908128159128
6000	-11807.746466908111
6500	-11690.5058123499
7000	-11765.836071104393
7500	-11751.045103171731
8000	-11808.573976206126
8500	-11749.65038633197
9000	-11705.824800823228
9500	-11761.617638622747
10000	-11771.86939215512
10500	-11691.400461556994
11000	-11716.572180549403
11500	-11788.831511380584
12000	-11912.645487516389
12500	-11839.331277022031
13000	-11775.023143406564
13500	-11789.92220377543
14000	-11691.01453357748
14500	-11795.374687246413
15000	-11837.637925185994
15500	-11855.380359688883
16000	-11908.055826792859
16500	-11711.517329574459
17000	-11871.024686112634
17500	-11835.900826659143
18000	-11762.185722338414
18500	-11809.376133987394
19000	-11902.46011056912
19500	-11776.7736560349
20000	-11844.734021017206
20500	-11759.82818451884
21000	-11801.160899363838
21500	-11728.624994101223
22000	-11836.72729090079
22500	-11777.58361622638
23000	-11768.25420936848
23500	-11696.84382079113
24000	-11955.41439125018
24500	-11764.04577798162
25000	-11766.953418974652
25500	-11839.51185335571
26000	-11808.801078638242
26500	-11948.56219852494
27000	-11796.54237656256
27500	-11862.820395783281
28000	-11806.861108741992
28500	-11849.987387273248
29000	-11874.999112243439
29500	-11742.699819591433
30000	-11775.836962524409
30500	-11769.240027758515
31000	-11826.244516872079
31500	-11698.213735681073
32000	-11789.592285801895
32500	-11911.863758634263
33000	-11929.561824996132
33500	-11950.061286134962
34000	-11788.699825572729
34500	-11833.995436270101
35000	-11699.70028540523
35500	-11789.103230658055
36000	-11776.553565169823
36500	-11808.985678416891
37000	-11850.461627252034
37500	-11848.80829607383
38000	-11753.241901926165
38500	-11823.103259911048
39000	-11845.849398829112
39500	-11845.25042587687
40000	-11776.639234834445
40500	-11740.70658095208
41000	-11837.94872055505
41500	-11833.363864527433
42000	-11781.555292788937
42500	-11684.91316182388
43000	-11709.384418884925
43500	-11789.825851912023
44000	-11844.716174970938
44500	-11803.864588701548
45000	-11743.308042730167
45500	-11743.855345548245
46000	-11650.319758390735
46500	-11806.000107051483
47000	-11731.080952495924
47500	-11749.230873267783
48000	-11832.959642211936
48500	-11840.432279300052
49000	-11706.550009795179
49500	-11777.231034141607
50000	-11782.604134963174
50500	-11713.716849760018
51000	-11882.507445825768
51500	-11900.610060096169
52000	-11774.608184321105
52500	-11944.713065041551
53000	-11815.602107949915
53500	-11775.846303736165
54000	-11702.841285153076
54500	-11825.126889305233
55000	-11775.570612561432
55500	-11841.579348743804
56000	-11860.856435530382
56500	-11775.023962695233
57000	-11728.064901609308
57500	-11708.246141159218
58000	-11740.282794993205
58500	-11767.448210900006
59000	-11817.57240597189
59500	-11882.028112765298
60000	-11737.190887412382
60500	-11824.727404224102
61000	-11830.391389718783
61500	-11665.353977261553
62000	-11936.870442367905
62500	-11902.053872415023
63000	-11822.955482539546
63500	-11833.390274711943
64000	-11851.789291060364
64500	-11775.689009683983
65000	-11868.172011395443
65500	-11896.25465721115
66000	-11830.945455407298
66500	-11839.940035591342
67000	-11958.373143715788
67500	-11747.934619566033
68000	-11705.265622339628
68500	-11769.667480586355
69000	-11740.766556908035
69500	-11788.836602658765
70000	-11763.119411169651
70500	-11761.099892332722
71000	-11781.11200127316
71500	-11836.28634359413
72000	-11826.533181098113
72500	-11716.003841218359
73000	-11828.975233747962
73500	-11723.072158577397
74000	-11798.035637758754
74500	-11724.3696653166
75000	-11750.794214790936
75500	-11740.399165738188
76000	-11951.691545962221
76500	-11771.315631660686
77000	-11703.57757248575
77500	-11774.839690092973
78000	-11798.732832270833
78500	-11839.533353393175
79000	-11859.685180112976
79500	-11878.34443870824
80000	-11833.208598316385
80500	-11841.607778064676
81000	-11820.281147162974
81500	-11828.131891604573
82000	-11892.064471077665
82500	-11915.525737461461
83000	-11835.34816251189
83500	-11788.917753764597
84000	-11745.614778838328
84500	-11805.560477492785
85000	-11705.432053824241
85500	-11784.119740522738
