Sample	likelihood
0	-11562.181405968555
500	-11586.286384497154
1000	-11609.967857955817
1500	-11553.552801902733
2000	-11541.866095653962
2500	-11549.243162602465
3000	-11555.787655846025
3500	-11592.236762463643
4000	-11556.21152352156
4500	-11547.41383051041
5000	-11558.247393195557
5500	-11565.31605968236
6000	-11583.334949284492
6500	-11559.41835978769
7000	-11570.10149776303
7500	-11573.10631664477
8000	-11569.370565864672
8500	-11554.722877903394
9000	-11575.17842935609
9500	-11587.569323632153
10000	-11567.523824353295
10500	-11586.06085570787
11000	-11577.067941196101
11500	-11597.188714144773
12000	-11592.744234406926
12500	-11594.96251047593
13000	-11585.902270676086
13500	-11566.848204760294
14000	-11579.705004746222
14500	-11584.614207332866
15000	-11578.775733074026
15500	-11584.412931069537
16000	-11568.011533613313
16500	-11564.63261450989
17000	-11564.710679783713
17500	-11537.941158615336
18000	-11554.324840096979
18500	-11555.884617255055
19000	-11548.085547042843
19500	-11548.90757062061
20000	-11591.248052801413
20500	-11600.594482382994
21000	-11570.740628728361
21500	-11591.664572112573
22000	-11607.09170062528
22500	-11570.348320281579
23000	-11572.587272259701
23500	-11565.734011525088
24000	-11571.590945061736
24500	-11590.836239689452
25000	-11557.056938541613
25500	-11537.895867600984
26000	-11565.726483337876
26500	-11565.88934094016
27000	-11572.628215123666
27500	-11552.349051893034
28000	-11556.557967144256
28500	-11582.539013797197
29000	-11612.925223952769
29500	-11566.162978085105
30000	-11568.378909162891
30500	-11554.370492577198
31000	-11560.876751822108
31500	-11575.091676640428
32000	-11581.678442571296
32500	-11546.236196730892
33000	-11570.768954062467
33500	-11554.73057363734
34000	-11563.35728983445
34500	-11537.616769535662
35000	-11551.237957599747
35500	-11555.581094519102
36000	-11560.801385099327
36500	-11529.026849393455
37000	-11523.582665714779
37500	-11529.51241744885
38000	-11522.180070211565
38500	-11559.365687529978
39000	-11553.248117937874
39500	-11550.413520834392
40000	-11550.458652112498
40500	-11535.973403457563
41000	-11554.43650154731
41500	-11541.699440301589
42000	-11564.605323923957
42500	-11556.87656465442
43000	-11562.452908949213
