Sample	likelihood
0	-9475.415373009248
500	-9929.695900794904
1000	-9567.977604188702
1500	-9993.28696091865
2000	-9815.405048642137
2500	-10083.729572963683
3000	-9841.341642229532
3500	-8870.273253095917
4000	-8931.845350045558
4500	-8972.897325337688
5000	-8585.998529610304
5500	-8910.185552133855
6000	-8727.711701228289
6500	-9627.974401182662
7000	-8933.487262883285
7500	-8980.49465876427
8000	-9280.729078647322
8500	-9091.058608940864
9000	-9066.97159267025
9500	-9222.04171156537
10000	-9219.556817855544
10500	-8893.806695086965
11000	-8833.20204159221
11500	-9526.915949708487
12000	-9156.170635865457
12500	-9274.101764639321
13000	-8502.459326254373
13500	-7810.16270977919
14000	-8214.10689327488
14500	-9064.424607570434
15000	-8930.986684420594
15500	-8866.509816872614
16000	-8919.142713124538
16500	-8703.337541548733
17000	-9900.957880180737
17500	-8679.307387321778
18000	-8957.27300875671
18500	-8884.336094303304
19000	-8488.581494442478
19500	-8966.562396757277
20000	-9679.679878370556
20500	-9241.435768405956
21000	-10201.296674683406
21500	-9458.372407764407
22000	-9056.99791157781
22500	-9026.408398977452
23000	-8986.417370067438
23500	-8809.461064218032
24000	-8446.783514074441
24500	-8791.4297804774
25000	-8169.128150467423
25500	-9512.271360071116
26000	-9002.150322250052
26500	-10058.940423526597
27000	-9686.841139048307
27500	-8734.664166063329
28000	-8787.478125415604
28500	-8694.127850010387
29000	-9313.357475015158
29500	-9820.856310545463
30000	-9135.33737190275
30500	-9025.579694374961
31000	-9677.619894915879
31500	-9534.963640028964
32000	-9292.827146205886
32500	-9122.068899579368
33000	-8417.341041250094
33500	-9193.595868894163
34000	-8646.484999562977
34500	-8595.2175592966
35000	-9617.676926511083
35500	-8658.062320971683
36000	-9615.94723437069
36500	-9233.918137522292
37000	-9372.17496415588
37500	-9116.96399021454
38000	-8688.260501220164
38500	-8914.78555552476
39000	-9610.321736002532
39500	-8547.648744469361
40000	-9290.174761027649
40500	-8914.677995204023
41000	-8590.869198699089
41500	-9235.689957764045
42000	-8673.125612632386
42500	-8697.44750785976
43000	-8404.995099367692
43500	-8841.062149937303
44000	-9503.194781499544
44500	-9724.942862611004
45000	-10204.240090887553
45500	-9108.203760219181
46000	-8988.656310841112
46500	-9472.759984904944
47000	-9748.132798570308
47500	-9137.782379665634
48000	-8918.561031836978
48500	-8690.796104540408
49000	-8780.85761622889
49500	-8596.434003964163
50000	-8098.002595253897
50500	-8767.835684412634
51000	-8473.871543215671
51500	-9044.019749896928
52000	-9201.663924862727
52500	-8797.341279653585
53000	-10347.262383636013
53500	-8395.558614526613
54000	-8031.517785823632
54500	-9548.079462354022
55000	-9595.594655125156
55500	-9795.831984227048
56000	-8642.734790503344
56500	-9548.53949784843
57000	-8871.74222378189
57500	-8942.954379280693
58000	-9060.914144073377
58500	-9411.595651651402
59000	-10433.328570763013
59500	-9193.560569508452
60000	-8562.674190694534
60500	-9724.352778824856
61000	-8590.973276732862
61500	-9694.432502779571
62000	-10138.241556566978
62500	-9204.58387256646
63000	-9363.609411446134
63500	-9355.28848141672
64000	-8784.051132195329
64500	-9291.689324601117
