#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6323.050594199434	-6329.075627733253	6.025033533818445	-6329.075627733253	0.36872348134360944	1.593091767665468	0.5261337626937216	0.26101808059837844	0.18491706088088794	0.29363004163888007	0.26043481688185205	0.5594190387387512	2.3241537095498224	0.5594190387387512	0.11642725171141334	2.3241537095498224	0.11642725171141334	0.29733406272878793	8.603225523856445	0.05762819677184155
1000	-6327.332757581212	-6328.737110178307	1.4043525970959203	-6328.737110178307	0.5042974389991361	2.071750040806038	0.5261337626937216	0.26101808059837844	0.18491706088088794	0.29363004163888007	0.26043481688185205	0.4644366444677161	2.3241537095498224	0.4644366444677161	0.21140964598244846	2.3241537095498224	0.21140964598244846	0.23294292900328095	4.481382508474038	0.04511393327794543
2000	-6310.355043544188	-6327.756840932203	17.401797388014973	-6327.756840932203	0.23640561987535322	0.9291947934973912	0.5261337626937216	0.26101808059837844	0.18491706088088794	0.29363004163888007	0.26043481688185205	0.4644366444677161	2.3241537095498224	0.4644366444677161	0.21140964598244846	2.3241537095498224	0.21140964598244846	0.1815890264709602	19.48623895681311	0.10619802373204362
3000	-6303.446335210109	-6328.4053707079565	24.959035497847253	-6328.4053707079565	0.14122098153566945	0.5972438762222407	0.5261337626937216	0.26101808059837844	0.18491706088088794	0.29363004163888007	0.26043481688185205	0.5712753316129046	2.3241537095498224	0.5712753316129046	0.10457095883726004	2.3241537095498224	0.10457095883726004	0.113693699508834	27.119222610305208	0.15069912573370273
4000	-6304.84780242023	-6326.91930033892	22.07149791868942	-6326.91930033892	0.184717037992464	0.7499670321173091	0.30422499537133885	0.24496133712087903	0.20097380435838735	0.29363004163888007	0.26043481688185205	0.5712753316129046	2.3241537095498224	0.5712753316129046	0.10457095883726004	2.3241537095498224	0.10457095883726004	0.12834945179194873	24.037661138420738	0.12789795112462138
5000	-6306.292848445957	-6323.893802071633	17.600953625676095	-6323.893802071633	0.24441641313174955	0.9570121973839978	0.30422499537133885	0.24496133712087903	0.19540850031795218	0.29363004163888007	0.26600012092228725	0.5081006349683207	2.3873284061944062	0.5081006349683207	0.10457095883726004	2.3873284061944062	0.10457095883726004	0.15575620176888055	19.676587411901608	0.09758223353165679
6000	-6307.3893975790215	-6325.872347665298	18.48295008627651	-6325.872347665298	0.23099011696285668	0.9130694175268013	0.30422499537133885	0.24496133712087903	0.2016351381479684	0.29363004163888007	0.259773483092271	0.3302529242919774	2.5895894402500894	0.3302529242919774	0.08015763545791998	2.5895894402500894	0.08015763545791998	0.11852417111172266	20.672282052872305	0.11065609784855145
7000	-6304.195828722638	-6329.4917972403755	25.29596851773762	-6329.4917972403755	0.1295587879621216	0.5651362545696146	0.30422499537133885	0.24496133712087903	0.2016351381479684	0.29363004163888007	0.259773483092271	0.3302529242919774	2.5895894402500894	0.3302529242919774	0.08015763545791998	2.5895894402500894	0.08015763545791998	0.08707902525984784	27.347231525951603	0.1913077523312105
8000	-6285.202311915636	-6325.182469348222	39.980157432586935	-6325.182469348222	0.06809792263021536	0.27952904160522485	0.30422499537133885	0.24496133712087903	0.2016351381479684	0.29363004163888007	0.259773483092271	0.3302529242919774	2.5895894402500894	0.3302529242919774	0.08015763545791998	2.5895894402500894	0.08015763545791998	0.04910922320821401	42.50058935910027	0.37394842132970085
9000	-6287.770682102739	-6327.787897908116	40.01721580537745	-6327.787897908116	0.06875123217696755	0.2748798350208093	0.30422499537133885	0.24496133712087903	0.2016351381479684	0.29363004163888007	0.259773483092271	0.3302529242919774	2.5895894402500894	0.3302529242919774	0.08015763545791998	2.5895894402500894	0.08015763545791998	0.04355896734503247	42.70778626213748	0.41100319509249067
10000	-6305.115136600538	-6325.074126339231	19.9589897386936	-6325.074126339231	0.21313501131362952	0.841830829448348	0.30422499537133885	0.24496133712087903	0.2016351381479684	0.29363004163888007	0.259773483092271	0.3302529242919774	2.5895894402500894	0.3302529242919774	0.08015763545791998	2.5895894402500894	0.08015763545791998	0.1402885468296376	21.913438211589217	0.11900156018305999
11000	-6302.694818132082	-6321.62696444886	18.932146316777676	-6321.62696444886	0.21120361318703912	0.861617411281763	0.30422499537133885	0.24496133712087903	0.2016351381479684	0.29363004163888007	0.259773483092271	0.3302529242919774	2.4979970664027777	0.3302529242919774	0.17175000930523165	2.4979970664027777	0.17175000930523165	0.10295331339241717	21.283698845773177	0.10915933901194322
12000	-6290.030169290831	-6326.61537014645	36.585200855619675	-6326.61537014645	0.07449554394017092	0.32035940670660246	0.30422499537133885	0.2601636856721212	0.1864327895967262	0.29363004163888007	0.259773483092271	0.3302529242919774	2.4979970664027777	0.3302529242919774	0.17175000930523165	2.4979970664027777	0.17175000930523165	0.05062468278610608	39.13326539664838	0.2999313250558975
13000	-6289.06108779685	-6325.216986993833	36.15589919698328	-6325.216986993833	0.09886827509562487	0.3690458187782515	0.30422499537133885	0.26980087836562194	0.1864327895967262	0.29363004163888007	0.2501362903987703	0.3302529242919774	2.4979970664027777	0.3302529242919774	0.17175000930523165	2.4979970664027777	0.17175000930523165	0.055450281830772524	38.574540762773594	0.2935456990454869
