Sample	likelihood
0	-4125.831066881039
500	-3943.5075154725973
1000	-3920.387334262228
1500	-3957.8623538900324
2000	-3997.998714130052
2500	-3987.8168784044883
3000	-4132.068234493837
3500	-4279.719474698735
4000	-4240.681594677001
4500	-4043.7892501897795
5000	-4006.0825448952587
5500	-3943.128967782742
6000	-4010.198610108963
6500	-3977.4276084935464
7000	-3906.2399716462423
7500	-3989.255573375085
8000	-3948.8611867626737
8500	-3986.377719129056
9000	-3828.042996835394
9500	-3937.6572004685704
10000	-3941.3577796608456
10500	-4049.4273169496655
11000	-3968.0120587544066
11500	-3986.7487857810647
12000	-3927.0259281486096
12500	-3915.7503986526212
13000	-3973.194774999407
13500	-4072.717859781926
14000	-4099.463499856828
14500	-4024.9579298920876
15000	-3994.3081241330997
15500	-4154.81969206922
16000	-3927.656298693043
16500	-4047.4166546196657
17000	-4104.960409960512
17500	-3937.8885777906235
18000	-4032.509008147624
18500	-3934.043248098527
19000	-3993.2760629803106
19500	-4089.0097467966957
20000	-4028.2865095730253
20500	-4235.270286725619
21000	-3942.0583599787133
21500	-3945.1692022102798
22000	-4004.4857966243885
22500	-4207.87531174799
23000	-3884.401667539567
23500	-3955.313327651478
24000	-4038.3967244137743
24500	-4110.989924079735
25000	-4176.285260716347
25500	-4147.036304962117
26000	-4075.398254144913
26500	-4105.246495464253
27000	-4030.511752969307
27500	-3940.0782014867236
28000	-4104.603713900741
28500	-3955.291158871918
29000	-4171.573146334164
29500	-4008.7822939449884
30000	-4095.168553762057
30500	-4097.723673977153
31000	-4059.290937108454
31500	-4016.1565408559213
32000	-4191.181137834935
32500	-3988.464496083899
33000	-4092.913727515834
33500	-3985.845402884484
34000	-4127.21692724724
34500	-4030.9993851226354
35000	-4270.455861668978
35500	-4086.3823575842116
36000	-4182.657013328447
36500	-4070.0464412593637
37000	-4027.53228330619
37500	-3912.035238854608
38000	-4150.140712643144
38500	-4069.7349668468464
39000	-4017.161428062088
39500	-4025.772691922952
40000	-4021.668188780579
40500	-4111.429999238251
41000	-4231.7853196036585
41500	-4125.446196152288
42000	-4012.7332712132056
42500	-4091.03706188634
43000	-4091.768365223401
43500	-4350.359088386108
44000	-4312.7854371890035
44500	-4055.344100943051
45000	-4127.226218414884
45500	-4093.2481877779223
46000	-3992.7443810237564
46500	-4019.8136145392737
47000	-4070.6406617682583
47500	-4044.918695973512
48000	-3912.0082404581526
48500	-4026.8958554685064
49000	-3892.5710441211154
49500	-3982.840656552584
50000	-4001.8990857048557
50500	-4117.927018963701
51000	-3955.756223419246
51500	-3970.242597079409
52000	-3939.306592812143
52500	-4034.9341169282457
53000	-4005.521636176265
53500	-3958.5812334516377
54000	-4097.048988566437
54500	-4061.965384984067
55000	-4169.717358798365
55500	-4118.3090372928455
56000	-4117.186343257748
56500	-4085.2213101276006
57000	-4064.08316018599
57500	-3987.6682193050533
58000	-4054.861680987051
58500	-3973.9084108116285
59000	-4033.970066486418
59500	-4166.3710561794815
60000	-4045.2821197821854
60500	-4000.2669594586127
61000	-4179.020395734371
61500	-3896.820497092889
62000	-4151.686796239787
62500	-4263.959502406081
63000	-4063.68874444948
63500	-4053.0219769976343
64000	-4021.054107301014
64500	-4087.732039366045
65000	-4090.7103859218796
65500	-4282.693552529949
66000	-4237.0001286062625
66500	-4105.976231965413
67000	-4046.784179272713
67500	-4091.087899822657
68000	-3942.53196449238
68500	-3866.6784904843607
69000	-4034.327500095829
69500	-4188.571184668475
70000	-4057.0103976192345
70500	-3966.092470418442
71000	-4041.1053668025475
71500	-3972.2873795105356
72000	-4010.337712576958
72500	-4196.406129574685
73000	-4071.045231058645
73500	-3999.690592705431
74000	-3949.818192005415
74500	-3968.1889046488895
75000	-4217.417890866971
75500	-3973.3352807101683
76000	-3959.560349497151
76500	-4128.887263240797
77000	-4098.481660586305
77500	-4134.047185665778
