#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4129.805063999213	-4104.960409960512	-24.84465403870155	-4104.960409960512	14.694860838268314	27.63001135864552	0.9018064820949477	1.059653078307397	1.8823188816888823	0.05802804000371961	1.059653078307397	1.8823188816888823	0.05802804000371961	1.059050366801002	-16.64077349007576	0.007361464926977707
18000	-4044.004131522072	-4032.509008147624	-11.495123374447719	-4032.509008147624	14.827072424031392	21.869423581192564	0.9018064820949477	1.059653078307397	1.7150052087211736	0.2253417129714283	1.059653078307397	1.7150052087211736	0.2253417129714283	0.5163843803656153	-5.649010171998807	0.018041521123871286
19000	-4014.897461082221	-3993.2760629803106	-21.62139810191065	-3993.2760629803106	14.446091075838716	25.268270389706657	0.9018064820949477	1.059653078307397	1.7150052087211736	0.2253417129714283	1.059653078307397	1.7150052087211736	0.2253417129714283	1.1075160320023858	-14.869963096172398	0.012954216270827585
20000	-4039.9127813975256	-4028.2865095730253	-11.626271824500225	-4028.2865095730253	15.400594996876734	22.54326912794715	0.9018064820949477	1.3378708642406003	1.4367874227879702	0.2253417129714283	1.3378708642406003	1.4367874227879702	0.2253417129714283	0.4870517550443971	-3.6045501047041206	0.007541533783742968
21000	-3961.146537792764	-3942.0583599787133	-19.08817781405067	-3942.0583599787133	16.394773234027976	26.315844550962666	0.9018064820949477	1.0649103417483219	1.4367874227879702	0.4983022354637067	1.0649103417483219	1.4367874227879702	0.4983022354637067	0.5534367359476645	-12.183773127323349	0.011494684498323499
22000	-4025.4436046035903	-4004.4857966243885	-20.957807979201867	-4004.4857966243885	15.092282808187566	25.505278374951423	0.9018064820949477	1.0649103417483219	1.4367874227879702	0.4983022354637067	1.0649103417483219	1.4367874227879702	0.4983022354637067	0.6924646039314748	-12.527729364300946	0.006532741295883965
23000	-3915.173530316287	-3884.401667539567	-30.77186277671983	-3884.401667539567	15.370827490075495	30.711040199713203	0.9018064820949477	1.0649103417483219	1.802297049845556	0.13279260840612106	1.0649103417483219	1.802297049845556	0.13279260840612106	1.6802215564691705	-22.007514685820553	0.006596617097788303
24000	-4055.5784693568953	-4038.3967244137743	-17.181744943121117	-4038.3967244137743	15.055536098818523	24.719058651859434	0.7356040077510084	1.0649103417483219	1.802297049845556	0.13279260840612106	1.0649103417483219	1.802297049845556	0.13279260840612106	0.5029585358743985	-11.765189395934687	0.02206042029552299
25000	-4191.951183443561	-4176.285260716347	-15.665922727213903	-4176.285260716347	14.07927733766873	22.45291965047944	0.7356040077510084	1.0649103417483219	1.802297049845556	0.13279260840612106	1.0649103417483219	1.802297049845556	0.13279260840612106	0.9182580582033915	-10.6725305820536	0.028191286949152957
26000	-4084.9802006442947	-4075.398254144913	-9.581946499381436	-4075.398254144913	14.569189600215893	20.86929159432237	0.7356040077510084	1.0649103417483219	1.802297049845556	0.13279260840612106	1.0649103417483219	1.802297049845556	0.13279260840612106	0.5435065027113208	-3.021700341330624	0.013228243462118643
27000	-4046.8362229544923	-4030.511752969307	-16.324469985185107	-4030.511752969307	14.348204916899508	23.56435039767445	0.7356040077510084	1.0649103417483219	1.5808530715827576	0.35423658666891944	1.0649103417483219	1.5808530715827576	0.35423658666891944	0.7394547724410694	-10.61546630034825	0.01937333813292593
28000	-4130.986026316144	-4104.603713900741	-26.382312415402712	-4104.603713900741	14.874960515799614	28.101945817694652	0.7356040077510084	1.0649103417483219	1.5808530715827576	0.35423658666891944	1.0649103417483219	1.5808530715827576	0.35423658666891944	1.1141454633993053	-20.5773179541666	0.019609446482774233
29000	-4199.866563457533	-4171.573146334164	-28.293417123368123	-4171.573146334164	20.454878553467797	37.81380464644937	0.7356040077510084	1.0649103417483219	1.5808530715827576	0.35423658666891944	1.0649103417483219	1.5808530715827576	0.35423658666891944	1.120993494786974	-20.61318899849862	0.009002718121798628
30000	-4118.847838152165	-4095.168553762057	-23.67928439010892	-4095.168553762057	15.264999103162738	27.909750421247423	0.7356040077510084	0.7146116539562878	1.2980160047695108	0.9873723412742003	0.7146116539562878	1.2980160047695108	0.9873723412742003	0.9232323916945421	-16.80679560363056	0.01199659248007036
31000	-4063.7212533355546	-4059.290937108454	-4.430316227100861	-4059.290937108454	14.592642392807724	19.193877785988704	0.7356040077510084	0.36444135772216024	1.6481863010036384	0.9873723412742003	0.36444135772216024	1.6481863010036384	0.9873723412742003	0.2815189492928843	2.796428956988766	0.01077211614269036
32000	-4204.880062977879	-4191.181137834935	-13.698925142944109	-4191.181137834935	14.593435334247673	23.01854075549459	0.5271991318327209	0.36444135772216024	1.6481863010036384	0.9873723412742003	0.36444135772216024	1.6481863010036384	0.9873723412742003	0.5018358904913445	-7.304500524620387	0.014206974131520047
33000	-4121.669010293757	-4092.913727515834	-28.755282777923316	-4092.913727515834	15.08877042014437	25.346250466047746	0.5271991318327209	0.36444135772216024	1.6481863010036384	0.9873723412742003	0.36444135772216024	1.6481863010036384	0.9873723412742003	1.9240243602619793	-19.949571691583973	0.006733064880553593
34000	-4149.858327849129	-4127.21692724724	-22.64140060188875	-4127.21692724724	14.957656460245092	27.544345056342358	0.7036153566979578	0.36444135772216024	1.6481863010036384	0.9873723412742003	0.36444135772216024	1.6481863010036384	0.9873723412742003	1.0448651845568357	-17.22977597596979	0.023354884958347612
35000	-4265.863294983885	-4270.455861668978	4.592566685093297	-4270.455861668978	14.02025232078366	17.227976530253073	0.7036153566979578	0.36444135772216024	1.3956776266726445	1.239881015605194	0.36444135772216024	1.3956776266726445	1.239881015605194	0.2917223230520771	9.492365004973186	0.03074003079148042
36000	-4193.772748837007	-4182.657013328447	-11.115735508560514	-4182.657013328447	15.145730000318832	22.856158586475566	0.7036153566979578	0.9340816944750638	1.6615165675469838	0.40440173797795115	0.9340816944750638	1.6615165675469838	0.40440173797795115	0.4904996615886238	-5.414964386853617	0.019316819501643535
37000	-4041.0721165496357	-4027.53228330619	-13.539833243445633	-4027.53228330619	15.551481929343005	23.6708730678268	0.7036153566979578	0.6543580631107376	1.9412401989113102	0.40440173797795115	0.6543580631107376	1.9412401989113102	0.40440173797795115	0.6502720604494269	-8.057821008624813	0.02138670585675011
38000	-4168.234412535336	-4150.140712643144	-18.0936998921917	-4150.140712643144	14.41189620986231	23.638295189273222	0.7036153566979578	0.513975185076088	1.9412401989113102	0.5447846160126008	0.513975185076088	1.9412401989113102	0.5447846160126008	0.9788195412732213	-13.051775564642984	0.027788989583408256
39000	-4029.6223111273553	-4017.161428062088	-12.460883065267527	-4017.161428062088	15.750290074125402	23.92369202238467	0.7036153566979578	0.2775121253813297	2.206454419507105	0.516033455111564	0.2775121253813297	2.206454419507105	0.516033455111564	0.43088764411042024	-7.024131293548593	0.022058363378795225
40000	-4032.3922616168375	-4021.668188780579	-10.724072836258598	-4021.668188780579	15.174082121150631	22.048410596232365	0.7036153566979578	0.2775121253813297	1.9111352222060687	0.8113526524126	0.2775121253813297	1.9111352222060687	0.8113526524126	0.4780957701319597	-5.192116088054729	0.0209281678242655
41000	-4238.060187060712	-4231.7853196036585	-6.27486745705411	-4231.7853196036585	14.546856403749828	20.33857222580215	0.7036153566979578	0.2775121253813297	1.9111352222060687	0.8113526524126	0.2775121253813297	1.9111352222060687	0.8113526524126	0.28625801175980775	-1.5491820974371773	0.03394793861655945
42000	-4032.1612498395602	-4012.7332712132056	-19.427978626354534	-4012.7332712132056	14.19612775747514	22.65112958104982	0.7036153566979578	0.2775121253813297	1.9111352222060687	0.8113526524126	0.2775121253813297	1.9111352222060687	0.8113526524126	1.0554174854446325	-11.44480505054697	0.007970865001577851
43000	-4134.908275226572	-4091.768365223401	-43.13991000317092	-4091.768365223401	16.176006985748383	41.159813774113445	0.7036153566979578	0.2775121253813297	2.3636493316574687	0.3588385429611998	0.2775121253813297	2.3636493316574687	0.3588385429611998	2.805328020157514	-34.544287073808206	0.00820561285971677
44000	-4360.785381142198	-4312.7854371890035	-47.99994395319463	-4312.7854371890035	14.969682584012306	45.64936917284693	0.7036153566979578	0.2775121253813297	2.3636493316574687	0.3588385429611998	0.2775121253813297	2.3636493316574687	0.3588385429611998	3.4234036832664816	-40.69971808250612	0.014939336822572476
45000	-4158.66200432906	-4127.226218414884	-31.435785914176858	-4127.226218414884	17.763763760883343	37.41420549857259	0.7036153566979578	0.2775121253813297	2.3636493316574687	0.3588385429611998	0.2775121253813297	2.3636493316574687	0.3588385429611998	1.5717546539596996	-25.24555693883283	0.01789740595398174
46000	-4034.9689811841854	-3992.7443810237564	-42.22460016042918	-3992.7443810237564	17.215819847447868	43.56568740551726	0.7036153566979578	0.2775121253813297	2.3636493316574687	0.3588385429611998	0.2775121253813297	2.3636493316574687	0.3588385429611998	2.7034078673272446	-34.669276575832924	0.012086356854278658
47000	-4124.8546091129465	-4070.6406617682583	-54.21394734468785	-4070.6406617682583	15.505802953786915	52.31175612897004	0.7036153566979578	0.2775121253813297	2.3636493316574687	0.3588385429611998	0.2775121253813297	2.3636493316574687	0.3588385429611998	2.2584506587847453	-47.30817770919194	0.014764162563500844
48000	-3963.5808479976577	-3912.0082404581526	-51.57260753950507	-3912.0082404581526	19.514789450150502	55.79886131677548	0.7036153566979578	0.2775121253813297	2.3636493316574687	0.3588385429611998	0.2775121253813297	2.3636493316574687	0.3588385429611998	2.9195806560747926	-41.999095923322436	0.005886670388086363
49000	-3942.4724238861418	-3892.5710441211154	-49.90137976502616	-3892.5710441211154	14.600069114168935	46.42491854882927	0.7036153566979578	0.2775121253813297	2.3636493316574687	0.3588385429611998	0.2775121253813297	2.3636493316574687	0.3588385429611998	3.339167135000334	-40.17785085969122	0.005878979883587129
50000	-4038.5044597398	-4001.8990857048557	-36.60537403494422	-4001.8990857048557	15.04301453297508	36.07934954703106	0.7036153566979578	0.047079286131788634	2.5940821709070097	0.3588385429611998	0.047079286131788634	2.5940821709070097	0.3588385429611998	1.4662026318646761	-29.725912971282245	0.013042851410621323
51000	-3980.5281107435253	-3955.756223419246	-24.771887324279145	-3955.756223419246	15.591587711031067	28.280665245016642	0.7036153566979578	0.047079286131788634	2.5940821709070097	0.3588385429611998	0.047079286131788634	2.5940821709070097	0.3588385429611998	1.2563028235330655	-17.10717236614657	0.009240635188721579
52000	-3969.22157210322	-3939.306592812143	-29.914979291076442	-3939.306592812143	15.867122871992635	31.716500762286472	0.7036153566979578	0.047079286131788634	2.5940821709070097	0.3588385429611998	0.047079286131788634	2.5940821709070097	0.3588385429611998	0.9009642660768398	-22.22329144255742	0.008701149637004019
53000	-4031.237407818666	-4005.521636176265	-25.71577164240067	-4005.521636176265	14.424412109805246	28.251966942132242	0.7036153566979578	0.047079286131788634	2.5940821709070097	0.3588385429611998	0.047079286131788634	2.5940821709070097	0.3588385429611998	1.304944310587251	-20.01346227058951	0.021324243551394548
54000	-4124.705247886035	-4097.048988566437	-27.656259319597964	-4097.048988566437	15.305199810499621	30.28313422828869	0.7036153566979578	0.047079286131788634	2.5940821709070097	0.3588385429611998	0.047079286131788634	2.5940821709070097	0.3588385429611998	1.195597233305724	-21.672687385554138	0.018332050387907826
55000	-4184.837537817807	-4169.717358798365	-15.120179019441853	-4169.717358798365	14.87728875798803	23.840849996608316	0.7036153566979578	0.047079286131788634	2.113355455367608	0.8395652585006015	0.047079286131788634	2.113355455367608	0.8395652585006015	0.6980923949987129	-10.178832107009455	0.0280797422630903
56000	-4146.184260622086	-4117.186343257748	-28.997917364338186	-4117.186343257748	15.144962666959977	29.218094434421225	0.7036153566979578	0.6415156478471182	1.5189190936522783	0.8395652585006015	0.6415156478471182	1.5189190936522783	0.8395652585006015	0.993607904580117	-21.038016379053698	0.007972700641664986
57000	-4074.309526678822	-4064.08316018599	-10.226366492831964	-4064.08316018599	14.853912566229006	21.675737058304243	0.7036153566979578	0.6415156478471182	2.058850557013325	0.2996337951395547	0.6415156478471182	2.058850557013325	0.2996337951395547	0.5547175522483139	-4.928042629570884	0.02330770586700275
58000	-4071.775342357091	-4054.861680987051	-16.913661370040245	-4054.861680987051	14.170440321919047	22.706475280079054	0.7036153566979578	0.6415156478471182	2.058850557013325	0.2996337951395547	0.6415156478471182	2.058850557013325	0.2996337951395547	0.9117475058755664	-10.822035186861875	0.016661267249843296
59000	-4050.387361660844	-4033.970066486418	-16.417295174425618	-4033.970066486418	14.765014472582045	23.522498409744124	0.7036153566979578	0.6415156478471182	2.058850557013325	0.2996337951395547	0.6415156478471182	2.058850557013325	0.2996337951395547	0.7211041146270196	-10.299662259932358	0.016091994343308432
