Sample	likelihood
0	-3806.5674386898404
500	-3809.7703699433937
1000	-3819.027119091965
1500	-3766.4426001973407
2000	-3935.1451136944397
2500	-3900.2763845462946
3000	-3779.0743096706583
3500	-3879.196079480169
4000	-3854.534597531502
4500	-3959.6731572087465
5000	-3876.0631571929675
5500	-3784.372329900906
6000	-3951.801773858255
6500	-3915.9181111742027
7000	-3908.1397799049932
7500	-3843.899316703537
8000	-3774.5974840594736
8500	-3761.6361382275495
9000	-3818.674394806506
9500	-3799.35645735439
10000	-3780.7615885535542
10500	-3855.7251706122493
11000	-3786.373165542282
11500	-3779.8058433758792
12000	-3917.072771717517
12500	-3868.29298155992
13000	-3783.427853564651
13500	-3954.837238762592
14000	-3797.8357402756615
14500	-3883.8030401870064
15000	-3796.4429278803636
15500	-3910.1644816093326
16000	-3836.930471017536
16500	-3858.1557993581887
17000	-3942.4057292089697
17500	-3897.111189640571
18000	-3918.4477883248087
18500	-3779.348063046766
19000	-3789.6607183033875
19500	-3812.7331354919734
20000	-3764.7603388931466
20500	-3734.5143686580186
21000	-3714.661362827646
21500	-3729.187921496047
22000	-3772.5996433074342
22500	-3867.4266501353973
23000	-3787.802599392667
23500	-3872.5073582292525
24000	-3868.838067793634
24500	-3856.898638227879
25000	-3898.7172630510113
25500	-3869.371320840795
26000	-3876.1543222434407
26500	-3901.4218308703407
27000	-3901.9870724609705
27500	-3927.737899842548
28000	-3862.9029990041176
28500	-3728.3043014649284
29000	-3781.6667715029503
29500	-3904.0641630192467
30000	-3873.3456012687916
30500	-3779.845016155259
31000	-3883.6672501927296
31500	-3849.504824349494
32000	-3852.723560892207
32500	-3906.454210086431
33000	-3867.449004245734
33500	-3925.1434101689656
34000	-3880.4373410210073
34500	-3911.5501898722996
35000	-3760.9838268092676
35500	-3963.8132872894616
36000	-3909.7843038596066
36500	-3900.204352586543
37000	-3838.868126305148
37500	-3958.6547456910303
38000	-3861.7114633434194
38500	-3810.912100567554
39000	-3894.5045944594453
39500	-3930.788334487345
40000	-3933.2423523585476
40500	-3834.699982636308
41000	-4000.021265491763
41500	-3843.4472462659355
42000	-3896.54666471267
42500	-3886.887360566447
43000	-3884.3397789990145
43500	-3879.4554809005126
44000	-3842.776047354144
44500	-3894.0332190677495
45000	-3905.6103220406785
45500	-3851.6580757168854
46000	-3787.946573844004
46500	-3752.231906242566
47000	-3683.646637476173
47500	-3874.3249629404954
48000	-3787.500297748807
48500	-3835.350102248385
49000	-4058.5317404313496
49500	-3914.0867654373915
50000	-3993.435670449479
50500	-4043.5076601944065
51000	-4061.200236912138
51500	-3977.7333264647446
52000	-3896.8007952702415
52500	-3915.5510379349157
53000	-3855.1302827403956
53500	-3890.506343076341
54000	-3896.20439104189
54500	-3842.5059681720627
55000	-3898.094467949568
55500	-3743.6369204382
56000	-4021.063150830547
56500	-3897.525023588479
57000	-3899.6790912136676
57500	-3845.871395512819
58000	-3965.6819070025217
58500	-4076.4825955821475
59000	-3890.053927499626
59500	-4066.233527174521
60000	-3818.3602221996284
60500	-3907.1071212803586
61000	-3837.048513952207
61500	-3957.178125311356
62000	-3882.8816848038864
62500	-3872.217920036756
63000	-3825.1146383937144
63500	-4068.5030050036753
64000	-3982.8813641448196
64500	-3880.8121490336744
65000	-3902.960441732522
65500	-3930.862155685488
66000	-3840.6345500007988
66500	-3764.96761370211
67000	-3855.1829311080883
67500	-3858.8923453955085
68000	-3825.796989142968
68500	-3746.3088570983714
69000	-3701.1378321473458
69500	-3786.327073579021
70000	-3740.599906098364
70500	-3923.0314978237334
71000	-3894.8629762589862
71500	-3904.4552017261194
72000	-3820.611106223815
72500	-3874.9599478526297
73000	-3933.612947683039
73500	-3927.96729848272
74000	-4091.118294093025
74500	-3927.4234418145234
75000	-4019.2487237344617
75500	-3976.432244812323
76000	-3876.293570379321
76500	-3815.3736704489033
77000	-3802.8514604738243
77500	-3793.1929130481567
78000	-3736.895290636529
78500	-3908.024194364165
79000	-3871.117148907974
79500	-3837.966381131532
80000	-3884.5394544886026
80500	-3831.9352384761787
81000	-3892.3762102280284
81500	-3967.6820978119204
82000	-3998.5606289208613
82500	-4037.391615127827
83000	-3863.244756804497
83500	-3915.4672171240227
84000	-4069.327176901419
84500	-3922.7550454591587
85000	-3873.990931756421
85500	-3973.217796483667
86000	-3964.1381462395175
86500	-3942.1042126675866
87000	-3964.903471345222
87500	-3909.8291910166367
88000	-3909.9407343371013
88500	-3889.7621138317018
89000	-3923.504767044898
89500	-3911.7993475091184
90000	-3972.069221087642
90500	-3895.4781900404314
91000	-3922.028425870066
91500	-3955.7695144356103
92000	-3933.3355087624263
92500	-3968.66748367083
93000	-3941.430827264137
93500	-3951.88180941468
94000	-4015.4642414738873
94500	-3948.4399177762725
95000	-3808.973282630001
95500	-3868.7046825214975
96000	-3904.673417523188
96500	-3967.0629781324014
97000	-3972.5043023717285
97500	-3987.2193403014403
98000	-3878.894424449293
98500	-3826.385162137208
99000	-3805.9249241498496
99500	-3724.2285949150323
100000	-3740.840135392553
100500	-3787.8523879024256
101000	-3727.0904385986287
101500	-3846.577599204443
102000	-3756.2805026266155
102500	-3714.7518503182173
103000	-3890.6032503854663
103500	-3969.6830486351546
104000	-3797.994806150492
104500	-3965.0051168995633
105000	-3899.210614894516
105500	-3917.405954698758
106000	-3897.9466137761333
106500	-3943.347717679487
107000	-3804.9634130159375
107500	-3847.628425328659
108000	-3838.961466132793
108500	-3858.293338894073
109000	-3854.7856004275727
109500	-3836.2159427230213
110000	-3863.8392793972303
110500	-3850.8443180663717
111000	-3976.3870778704404
111500	-3898.023230463713
112000	-3874.7357678979847
112500	-3878.1475966720764
113000	-3871.5243027122597
113500	-3843.555903453188
114000	-3845.521614854569
114500	-3917.609372411924
115000	-3873.111913483337
115500	-3912.7113150015516
116000	-3815.567552031362
116500	-3919.163871717596
117000	-3823.7107408977145
117500	-3902.410618376058
118000	-3825.354893596869
118500	-3851.880188053801
119000	-3743.137539821073
119500	-3784.7740725902486
120000	-3768.8438410536187
120500	-3845.7028399709197
121000	-3867.4567908118474
121500	-3858.911110532194
122000	-3991.791644220503
122500	-3940.7390255661317
123000	-4014.033176819886
123500	-3965.935124652814
124000	-3816.3520137393393
124500	-3889.58966232269
125000	-3872.643496852635
125500	-3872.693657358669
126000	-3853.251387413173
126500	-3793.1299206061904
127000	-3937.2435415253435
127500	-3995.361497583141
128000	-3825.774365311032
128500	-3891.7563768898362
129000	-3858.9451661465223
129500	-3951.433469268844
130000	-3794.9558675336257
130500	-3938.7169164334096
131000	-3964.9531383430085
131500	-3834.6665863916037
132000	-3984.9474474819253
132500	-3902.4854642060545
133000	-3949.189750832839
133500	-3929.6081736049377
134000	-3897.185160583525
134500	-3971.6152691835096
135000	-3807.993838465951
135500	-3876.87146311409
136000	-3782.0757362202376
136500	-3928.1664087219015
137000	-3884.482994747851
137500	-3892.8546723716904
138000	-3910.7422299746627
138500	-3870.6049811571534
139000	-3851.7324927677
139500	-3854.7722062860926
140000	-3862.412199760628
140500	-3889.611487346524
141000	-3872.9764560993394
141500	-3734.920344576808
142000	-3743.156308727067
142500	-3753.992697473999
143000	-3830.4071474096036
143500	-3771.7985894774793
144000	-3725.495652347012
144500	-3781.404408860007
145000	-3863.4553336340564
145500	-3846.862770865929
146000	-3896.7470543851623
146500	-3937.598568917885
147000	-3845.538818116485
147500	-3931.7959702134385
148000	-3772.638762755671
148500	-3852.9471122564814
149000	-3835.5322491932843
149500	-3841.404037476833
150000	-3781.125167044889
150500	-3834.409204234891
151000	-3941.620354047638
151500	-3873.7627325779267
152000	-3858.45299692392
152500	-3941.3109073251935
153000	-3927.1111795257616
153500	-3971.93044172017
154000	-3830.0716812425117
154500	-3957.329280086069
155000	-3940.671677253668
155500	-3898.3931635698023
156000	-3916.699586210276
156500	-3889.021023175258
157000	-3907.7623261079275
157500	-3902.5588638565623
158000	-3902.2474965210304
158500	-3860.572803174205
159000	-3886.36551912827
159500	-3975.4048999102693
160000	-4091.708365903976
160500	-3775.839399666994
161000	-3820.604447761172
161500	-4063.7420623409275
162000	-3858.920046915384
162500	-3826.239706361391
163000	-3883.1777210751625
163500	-3824.1650134817137
164000	-3825.656095178835
164500	-3860.499766598006
165000	-3985.109431529917
165500	-4046.83735098681
166000	-3859.627789209869
166500	-3822.595172061454
167000	-3877.082248173356
167500	-3970.39634156611
168000	-3862.8567050427764
168500	-3848.439963870515
169000	-3813.3832558771574
169500	-3850.518991842766
170000	-3804.1011930855707
170500	-3897.061795567238
171000	-4029.5798813932674
171500	-3959.923860269094
172000	-3972.433067119615
172500	-3812.9502540180433
173000	-3880.9899776970374
173500	-3872.753498279876
174000	-3848.980194448234
174500	-3942.540046707811
175000	-3948.1448776798848
175500	-3827.3243446774986
176000	-3866.727930163006
176500	-3850.609840544072
177000	-3892.275469734743
177500	-3950.2936232196826
178000	-3852.4075723625288
178500	-3962.877390938111
179000	-3965.900059871114
179500	-3978.624841214137
180000	-3997.1038299690913
180500	-3884.16547666885
