#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11789.68856553209	-11807.392867284378	17.704301752288295	-11807.392867284378	0.07975644409723998	0.5979574340878265	0.2808891884307737	0.15816058360869312	0.31116813667845866	0.24978209128207524	0.16965415962902902	1.8969377361194872	0.6825538042938225	0.16965415962902902	2.398646336034803	0.6825538042938225	0.004718074946989525	0.11244097930297872	18.924624374604495	0.07961488313703462
1000	-12078.288243800725	-12094.869020241747	16.58077644102153	-12094.869020241747	0.1009123484582478	0.6837164559612415	0.2808891884307737	0.15816058360869312	0.31116813667845866	0.24978209128207524	0.16965415962902902	1.8969377361194872	0.6825538042938225	0.16965415962902902	2.398646336034803	0.6825538042938225	0.004718074946989525	0.13120195523376588	17.556932506087914	0.08573440190361488
2000	-11979.903097077826	-12005.04631402465	25.143216946825085	-12005.04631402465	0.06007347911127189	0.38267870883106236	0.27025795535983677	0.15816058360869312	0.30676283335912036	0.2648186276723505	0.16965415962902902	1.8969377361194872	0.6825538042938225	0.16965415962902902	2.398646336034803	0.6825538042938225	0.004718074946989525	0.16251125440136482	25.03249820731711	0.23645579264114547
3000	-11854.915146277202	-11893.086589662018	38.171443384815475	-11893.086589662018	0.03611083140266361	0.232241412804514	0.2582110122753483	0.15816058360869312	0.30968428454783453	0.27394411956812476	0.16965415962902902	1.8969377361194872	0.6825538042938225	0.16965415962902902	2.398646336034803	0.6825538042938225	0.002633995365057062	0.05980194847361481	39.044375354218985	0.3181125606285015
4000	-11876.73208407235	-11895.376508360787	18.644424288436966	-11895.376508360787	0.08905286715764624	0.5455226736289648	0.2582110122753483	0.1791799333549585	0.29881226048939347	0.2637967938803004	0.3298528837754411	1.8704441219959607	0.6026409226471148	0.3298528837754411	2.2645682651589207	0.6026409226471148	0.002633995365057062	0.1841180937159662	18.75933797158251	0.15028038448140263
5000	-12034.44790412921	-12067.639342525044	33.191438395833245	-12067.639342525044	0.053656031443376016	0.2776275420067889	0.2582110122753483	0.1640172316053193	0.29881226048939347	0.2789594956299396	0.3298528837754411	1.9706535089464756	0.6132769090497086	0.3298528837754411	2.143086905403218	0.6132769090497086	0.002633995365057062	0.08680738998645932	33.86641456416678	0.18525387463391896
6000	-12018.388654580705	-12018.076175947637	-0.31247863306865487	-12018.076175947637	0.30565280744802786	1.6395956071882154	0.2683675304350247	0.1640172316053193	0.28710661274401794	0.28050862521563874	0.36287129090854886	1.8290013716923879	0.6132769090497086	0.36287129090854886	2.2187022283910904	0.6132769090497086	0.002633995365057062	0.236204178995172	0.778195291358919	0.05667789491148339
7000	-12075.844142431204	-12089.43472533127	13.590582900066517	-12089.43472533127	0.06620050324904467	0.4171485082465032	0.2683675304350247	0.1565203602058098	0.28710661274401794	0.28800549661514824	0.4875338396873627	1.7351963601312803	0.544981065211605	0.4875338396873627	2.1997738300707774	0.544981065211605	0.007505321540171904	0.3764650057633598	13.655800330356547	0.10933235801821849
8000	-11869.986626048973	-11903.57999988428	33.59337383530725	-11903.57999988428	0.04691763437190389	0.26770189101179853	0.2683675304350247	0.1565203602058098	0.28710661274401794	0.28800549661514824	0.4875338396873627	1.6442954407292465	0.544981065211605	0.4875338396873627	2.2906747494728115	0.544981065211605	0.007505321540171904	0.08057543070849335	34.2242944541115	0.22801792632231008
9000	-11862.243520564782	-11893.255327651084	31.011807086302	-11893.255327651084	0.05184648367382523	0.31155448570250666	0.2683675304350247	0.16654135216759397	0.2770856207822338	0.28800549661514824	0.44161275294169455	1.6442954407292465	0.544981065211605	0.44161275294169455	2.3825169229641476	0.544981065211605	0.007505321540171904	0.09890572648252346	31.263543347428758	0.29949251955488665
10000	-11888.101037274067	-11900.195870473779	12.09483319971092	-11900.195870473779	0.1365798952529635	0.9079158470044454	0.2683675304350247	0.16654135216759397	0.2770856207822338	0.28800549661514824	0.4741908967888571	1.6442954407292465	0.5600971143222677	0.4741908967888571	2.2871285370484973	0.5600971143222677	0.010953583510214856	0.19114551517821926	12.567393629312235	0.10147648671218547
11000	-11866.46330195174	-11872.18466189755	5.721359945809812	-11872.18466189755	0.19696851741441562	1.1453050989228288	0.2775267678197559	0.16654135216759397	0.26792638339750263	0.28800549661514824	0.4741908967888571	1.8465670067666804	0.45896133130355077	0.4741908967888571	2.2871285370484973	0.45896133130355077	0.010953583510214856	0.42255561252443286	6.196906648242017	0.07540518227628479
12000	-11789.606418318464	-11821.697786271692	32.09136795322793	-11821.697786271692	0.06479210939109305	0.3416544847646735	0.2775267678197559	0.16654135216759397	0.26792638339750263	0.28800549661514824	0.4741908967888571	1.9447407914776462	0.3360100235659141	0.4741908967888571	2.434857367812805	0.3360100235659141	0.010953583510214856	0.09028673753304378	32.60029492369608	0.22184694519717366
13000	-11860.479780741001	-11881.598903788978	21.11912304797692	-11881.598903788978	0.13200662711547634	0.6815229419613259	0.285910319919543	0.16654135216759397	0.2595428312977155	0.28800549661514824	0.4741908967888571	2.086020998528829	0.3550574551903226	0.4741908967888571	2.2554822975128057	0.3550574551903226	0.010953583510214856	0.09745350581846791	22.023098377570413	0.12103724518725173
