Sample	likelihood
0	-11807.392867284378
500	-11985.18519861015
1000	-12094.869020241747
1500	-11927.30894483951
2000	-12005.04631402465
2500	-11979.916418757195
3000	-11893.086589662018
3500	-11885.67967897601
4000	-11895.376508360787
4500	-11958.200719167622
5000	-12067.639342525044
5500	-12033.585088433976
6000	-12018.076175947637
6500	-12120.069619796519
7000	-12089.43472533127
7500	-11966.873873526127
8000	-11903.57999988428
8500	-11859.022476025966
9000	-11893.255327651084
9500	-11874.32179793981
10000	-11900.195870473779
10500	-11870.014926797268
11000	-11872.18466189755
11500	-11892.34973202001
12000	-11821.697786271692
12500	-11871.752172192932
13000	-11881.598903788978
13500	-11971.49354661652
14000	-11890.818990238842
14500	-11970.58204865954
15000	-12001.602724641842
15500	-11810.25182671984
16000	-11784.868269602868
16500	-11906.913989290275
17000	-11850.50178846278
17500	-11899.185615524204
18000	-11851.891191686564
18500	-11813.224497319596
19000	-11832.718986500222
19500	-11774.969199679621
20000	-11837.85862334576
20500	-11818.322050905686
21000	-11794.553248507294
21500	-11886.42329056669
22000	-11772.611726652798
22500	-11794.983307669141
23000	-11772.250608534863
23500	-11824.632689903412
24000	-11772.912401887286
24500	-11852.839310864372
25000	-11755.761336392245
25500	-11928.158128639721
26000	-11933.30532493436
26500	-12034.333772955986
27000	-11909.32395022905
27500	-11904.330046129764
28000	-11874.423454628446
28500	-11840.871660544015
29000	-11749.700453766554
29500	-12011.568404546477
30000	-12120.962768831478
30500	-12053.215021558917
31000	-11895.666731499901
31500	-11846.876190780029
32000	-11794.479813123478
32500	-11797.440376534516
33000	-11923.833100793474
33500	-11991.8143601851
34000	-12022.179401291982
34500	-12058.932832439092
35000	-12066.594277384846
35500	-11915.851051805537
36000	-12046.696888216029
36500	-12011.105431215889
37000	-11990.399366931426
37500	-11901.37187797739
38000	-11913.371077527368
38500	-11914.570760870896
39000	-11815.225453404273
39500	-12095.874952002558
40000	-11999.798695607355
40500	-11951.449883764686
41000	-11885.61973820763
41500	-12002.967232681884
42000	-12126.634837624233
42500	-11960.582936148603
43000	-11931.066130399202
43500	-12164.36618908456
44000	-12077.014843441288
44500	-12014.162453708257
45000	-12168.894268539068
45500	-11944.71947670391
46000	-11947.659604164
46500	-11983.572481338413
47000	-11936.120797976817
47500	-11935.983336915779
48000	-11872.51070250993
48500	-12037.621808405383
49000	-11971.635670452459
49500	-12155.484121381642
50000	-11784.833490588373
50500	-11953.514744521353
51000	-11874.47869947667
51500	-11902.212610139879
52000	-11845.829830711946
52500	-11861.749382094697
53000	-11892.000920707547
53500	-11932.827887668342
54000	-11828.301249631064
54500	-11887.166840215295
55000	-11857.78999158079
55500	-11803.257579933203
56000	-11740.029283577132
56500	-11839.806506497513
57000	-12115.933009925713
57500	-11768.395263292934
58000	-11788.922543331757
58500	-11799.667952702264
59000	-11898.818859049888
59500	-11826.54638860038
60000	-11863.812024590809
60500	-11762.845490989104
61000	-11821.198336121648
61500	-11830.88461772101
62000	-11871.16619980709
62500	-11760.078373544662
63000	-11737.876521124903
63500	-11743.348944808371
64000	-11828.463293852457
64500	-11748.734995147506
65000	-11829.297584848395
65500	-11872.130712262011
66000	-11765.717164301017
66500	-11797.453241554733
67000	-11917.723484212935
67500	-11753.576315455102
68000	-11793.710442830376
68500	-11680.467498092363
69000	-11789.029140976787
69500	-11827.913648719392
70000	-11965.251969711047
70500	-11895.075584545319
71000	-11837.328415953374
71500	-11855.140057654158
72000	-11963.81645285931
72500	-11808.511276742334
73000	-11807.888089831446
73500	-11775.856305823409
74000	-11825.224951830112
74500	-11719.324267492715
75000	-11763.868865081753
75500	-11794.482107314141
76000	-11905.661871801938
76500	-11816.03775377963
77000	-11813.34085533865
77500	-11882.502120897816
78000	-11781.087243784332
78500	-11952.988048256915
79000	-11870.666826267658
79500	-11874.206546140562
80000	-11752.13630560766
80500	-11883.736332961156
81000	-11733.476892524359
81500	-11795.583998156259
82000	-11722.760464786757
82500	-11780.176756300563
83000	-11912.162380427635
83500	-11782.864136917087
84000	-11803.47725667441
84500	-11896.656618366822
85000	-11866.423874698414
85500	-11837.09628791211
86000	-11889.86464218188
86500	-11897.007899507176
87000	-11841.122155657496
87500	-11903.540071058886
88000	-12107.667398394655
88500	-11842.295783952432
89000	-11783.116162924036
89500	-11877.257615525285
90000	-11870.97761744768
90500	-11951.829892535789
91000	-11908.359360718257
91500	-12020.576613052584
92000	-11954.821507240255
92500	-11828.150292839151
93000	-11892.212242815613
93500	-11743.700343292434
94000	-11989.158772481242
94500	-11956.950185335849
95000	-11779.29774194168
95500	-11812.12786317968
96000	-11858.155391557664
96500	-11822.856204488035
97000	-11852.573506904291
97500	-11875.016372603954
98000	-11967.901486213612
98500	-11857.542771991004
