Sample	likelihood
0	-3520.1239941763
500	-3506.7669513345804
1000	-3517.6543255808606
1500	-3509.5271542112946
2000	-3500.102474229711
2500	-3531.51196035626
3000	-3506.8882305975003
3500	-3479.394868562161
4000	-3462.5613671806664
4500	-3472.635209739368
5000	-3493.5892781452485
5500	-3486.490763538924
6000	-3493.5639636419114
6500	-3465.819017767164
7000	-3503.0315993400686
7500	-3488.1465573227624
8000	-3508.7572904769486
8500	-3511.116211557696
9000	-3517.725094090749
9500	-3490.3799223248902
10000	-3530.8533836178253
10500	-3493.2235251398492
11000	-3492.0529808512824
11500	-3495.010538039199
12000	-3519.166907621167
12500	-3515.519055649206
13000	-3513.821080917952
13500	-3501.8860566027743
14000	-3498.217357100382
14500	-3505.268467511098
15000	-3548.481940100178
15500	-3505.253233312061
16000	-3489.737745979079
16500	-3524.756315369367
17000	-3487.0287867192674
17500	-3493.0668968364207
18000	-3488.3068136905677
18500	-3552.945621287652
19000	-3518.8305482589876
19500	-3565.142679371165
20000	-3530.450610121725
20500	-3541.364034533169
21000	-3506.529606624428
21500	-3502.069819776119
22000	-3505.2950740362735
22500	-3522.9597286862336
23000	-3514.666284897963
23500	-3479.0638236573045
24000	-3504.265967031104
24500	-3493.328774598008
25000	-3469.345924237193
25500	-3489.323034200464
26000	-3558.101120166848
26500	-3541.731064327923
27000	-3534.9009178909755
27500	-3548.8564259447426
28000	-3517.6001668525255
28500	-3547.5610256941504
29000	-3530.6366736330647
29500	-3538.6160273818987
30000	-3491.6598516499794
30500	-3511.0591877754455
31000	-3521.2669776652806
31500	-3510.6544278505803
32000	-3518.1735367604892
32500	-3529.8850456397754
33000	-3528.677155333913
33500	-3543.898204288975
34000	-3530.214783221406
34500	-3524.6998661685034
35000	-3554.841076270758
35500	-3544.864545196945
36000	-3533.3898479620993
36500	-3531.427574517233
37000	-3501.0428573849713
37500	-3525.206027034546
38000	-3498.3254679225306
38500	-3536.301170517064
39000	-3562.1372878924635
39500	-3523.567562703483
40000	-3581.748190872948
40500	-3525.7865447411623
41000	-3510.2156507699096
41500	-3514.4653242458344
42000	-3526.776220639773
42500	-3541.5093338182996
43000	-3506.4896141477643
43500	-3533.688324530293
44000	-3498.3484156335717
44500	-3514.399383995628
45000	-3489.951108273698
45500	-3511.103623891489
46000	-3508.117586467366
46500	-3568.3724989178727
47000	-3536.027452526868
47500	-3544.0546812113926
48000	-3554.3412871293203
48500	-3535.059197545023
49000	-3505.7695908773603
49500	-3511.359982460755
50000	-3502.431717398456
50500	-3489.8480876112853
51000	-3493.7619253534276
51500	-3501.6632540440596
52000	-3477.867537401813
52500	-3517.052706070368
53000	-3508.046559678282
53500	-3535.215981491777
54000	-3551.010560013989
54500	-3515.9727958107724
55000	-3553.6811748523
55500	-3568.2321512898484
56000	-3518.5288572792797
56500	-3521.014936451702
57000	-3515.2328779289473
57500	-3544.7330913598566
58000	-3524.032913115153
58500	-3522.292586515578
59000	-3577.4941311142265
59500	-3523.2213800820755
60000	-3512.5029288135074
60500	-3481.8043284437963
61000	-3519.1032260983943
61500	-3514.9190788317796
62000	-3509.8190570272527
62500	-3550.3941926696616
63000	-3527.683328987598
63500	-3523.9544425782915
64000	-3527.2820314171713
64500	-3496.4740857036336
65000	-3519.1855451067795
65500	-3514.5497033722017
66000	-3487.6330215581884
66500	-3489.748995699718
67000	-3464.2973046797024
67500	-3516.29518971503
68000	-3495.014108524361
68500	-3506.2647936576673
69000	-3488.6554240818364
69500	-3474.7794803440893
70000	-3488.2461478544865
70500	-3508.6432460225888
71000	-3514.047907158979
71500	-3492.8322464555367
72000	-3460.4441354955266
72500	-3508.9657068338074
73000	-3487.673031987198
73500	-3481.2791241680775
74000	-3524.8360922693673
74500	-3528.8187151014213
75000	-3554.6902848634677
75500	-3546.471755353017
76000	-3537.2322065785947
76500	-3545.4378086925585
77000	-3523.0267851663903
77500	-3494.626484324547
78000	-3491.0454628485827
78500	-3464.4639100283794
79000	-3482.932558263976
79500	-3492.465499596606
80000	-3538.3502624605076
80500	-3515.9996502634863
81000	-3524.360102809352
81500	-3533.8038390533616
82000	-3557.0455412351644
82500	-3514.528314226656
83000	-3506.002795179805
83500	-3508.960788012305
84000	-3486.094952553278
84500	-3506.960280877065
85000	-3530.4951135341616
85500	-3466.2896953149534
86000	-3498.7216083754906
86500	-3514.109601967463
87000	-3489.8664134494697
87500	-3531.494793536896
88000	-3493.727534978765
88500	-3522.0985028826535
89000	-3543.4873684383156
89500	-3508.406990191406
90000	-3512.94020344
90500	-3497.9415856232013
91000	-3507.9510510558866
91500	-3503.0123027376544
92000	-3535.4025511365357
92500	-3512.73496419048
93000	-3524.237252086035
93500	-3483.107184652182
94000	-3511.214405433136
94500	-3512.978131525484
95000	-3501.429982080611
95500	-3486.4644575929183
96000	-3554.670750391251
96500	-3476.928331995533
97000	-3510.4227029837607
97500	-3501.746259702717
98000	-3490.9942831965955
98500	-3522.5308023051234
99000	-3507.4301767880547
99500	-3501.440943278827
100000	-3489.5865559919944
100500	-3542.5199202223425
101000	-3521.7514096616314
101500	-3493.2157357983006
102000	-3503.0266544316305
102500	-3513.176421884634
103000	-3482.0065612665953
103500	-3500.1702383859024
104000	-3478.1513218830187
104500	-3488.86426809032
105000	-3502.2345486141517
105500	-3489.8691542248825
106000	-3503.163129257017
106500	-3523.093691493436
107000	-3512.605005116844
107500	-3507.657454575514
108000	-3507.604313434228
108500	-3493.128437526867
109000	-3488.37209465115
109500	-3502.7796685205117
110000	-3502.4706558968287
110500	-3490.830415184996
111000	-3499.437852698417
111500	-3501.8769303113017
112000	-3494.040154726408
112500	-3505.8110540614566
113000	-3488.798454907934
113500	-3505.46257035248
114000	-3505.6807478857268
114500	-3535.859569153821
115000	-3525.6148073731297
115500	-3517.5527518622116
116000	-3484.717772685311
116500	-3493.220987405708
117000	-3481.647302128221
117500	-3491.2401853203346
118000	-3528.173467024819
118500	-3503.316334434152
119000	-3513.675963628646
119500	-3520.6495909343007
120000	-3511.8867512607053
120500	-3495.895470078299
121000	-3491.9761758191125
121500	-3508.785210696292
122000	-3496.2480473335218
122500	-3504.2071482123265
123000	-3489.8185137213627
123500	-3520.357861033437
124000	-3490.8675922412526
124500	-3462.1656244979613
125000	-3513.615614257118
125500	-3550.996162404089
126000	-3491.8873360196517
126500	-3505.1471332953397
127000	-3515.7364320451666
127500	-3547.4475643334613
128000	-3511.7740279254426
128500	-3513.526019319751
129000	-3484.889079005429
129500	-3467.382961291611
130000	-3465.4592221607368
130500	-3498.844333153111
131000	-3522.507297772083
131500	-3490.6475092585692
132000	-3504.7109885992545
132500	-3490.930083961317
133000	-3505.8884607449054
133500	-3531.2326537429108
134000	-3520.7671149980783
134500	-3508.6802834524815
135000	-3500.477853009607
135500	-3515.1106345371877
136000	-3504.1980069625
136500	-3490.05636631075
137000	-3537.063987426435
137500	-3467.8927613579544
138000	-3517.393301378464
138500	-3527.643277424907
139000	-3532.6620559020253
139500	-3539.9066240086167
140000	-3478.535729594927
140500	-3477.198213394241
141000	-3474.6741912562666
141500	-3472.2573348157657
142000	-3480.5671215624557
142500	-3524.9407120292763
143000	-3518.079378871899
143500	-3497.6007947987096
144000	-3501.4592475288564
144500	-3546.3194971244975
145000	-3554.7322996345047
145500	-3539.1761211347984
146000	-3540.8559491470232
146500	-3516.1823146050638
147000	-3513.1964109409196
147500	-3531.0576399606557
148000	-3522.7871010498043
148500	-3499.440529543038
149000	-3508.2070852060024
149500	-3467.451817016915
150000	-3498.844386258873
150500	-3504.0933896812558
151000	-3499.3327773030874
151500	-3489.6780289300273
152000	-3468.309541838919
152500	-3485.9610043922703
153000	-3494.970703953269
153500	-3497.9744455849354
154000	-3526.225564439572
154500	-3508.102492071866
155000	-3532.927086211967
155500	-3495.350978606226
156000	-3516.62686228338
156500	-3493.0231933489113
157000	-3471.3519886717168
157500	-3494.3162983962807
158000	-3498.906456192096
158500	-3514.549188808781
159000	-3508.1394124773833
159500	-3522.381159521725
160000	-3494.7735394131787
160500	-3523.259725222933
161000	-3511.5629650388605
161500	-3516.7791901258083
162000	-3484.598644633869
162500	-3501.52965439904
163000	-3518.3069054055873
163500	-3486.5707408958356
164000	-3499.218322369943
164500	-3557.8726093104888
165000	-3495.98093342512
165500	-3526.6732828807476
166000	-3549.7458811692986
166500	-3524.8370366728395
167000	-3517.3204278517564
167500	-3568.9432582568666
168000	-3495.571569826517
168500	-3516.3349565439016
169000	-3501.9113104220173
169500	-3523.824548065525
170000	-3495.625202354474
170500	-3530.1454307642175
171000	-3542.582755804436
171500	-3513.407460510119
172000	-3509.2588650757166
