#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3584.162052577996	-3548.481940100178	-35.68011247781803	-3548.481940100178	4.823828298304479	21.873955213541862	0.07415924163339281	0.03543657271294395	2.488704856986234	0.4758585703008227	0.03543657271294395	2.488704856986234	0.4758585703008227	0.20770961580188668	0.006443295998857251	1.9975097139674314E-6	0.21828532579330684	0.006518403096505393	3.833769500460313	-44.31922404971463
16000	-3527.1050887973834	-3489.737745979079	-37.36734281830419	-3489.737745979079	1.971935880446408	11.533447553839714	0.07415924163339281	0.03543657271294395	2.4841716317050335	0.480391795582023	0.03543657271294395	2.4841716317050335	0.480391795582023	0.2633106771964562	0.008775336716022007	5.930670469530748E-6	0.2720804712862216	0.009442928393076398	2.843452785824986	-36.46496595805392
17000	-3502.778886380104	-3487.0287867192674	-15.750099660836465	-3487.0287867192674	1.2059094121586795	5.9285372992000065	0.07415924163339281	0.03543657271294395	2.603429423042196	0.36113400424486053	0.03543657271294395	2.603429423042196	0.36113400424486053	0.2597864729711576	0.014010691843473557	7.639304777951882E-6	0.20434498780651755	0.013334286904836472	0.9970406766297922	-21.966570465330395
18000	-3493.213339161616	-3488.3068136905677	-4.906525471048745	-3488.3068136905677	1.3065643232383666	7.096067353853291	0.07415924163339281	0.03543657271294395	2.603429423042196	0.36113400424486053	0.03543657271294395	2.603429423042196	0.36113400424486053	0.16022753137695114	0.015253559592427359	4.388823922206581E-6	0.13925060885907686	0.014695748943461914	0.9660806364356789	-25.966832437096624
19000	-3533.0185322915872	-3518.8305482589876	-14.18798403259974	-3518.8305482589876	0.747798160671794	4.954045276105253	0.07415924163339281	0.23710076999208007	2.2269298021433874	0.5359694278645328	0.23710076999208007	2.2269298021433874	0.5359694278645328	0.22480702366754984	0.020105021900182846	1.7572740375245616E-5	0.21758684314297827	0.018606456000093023	0.9243461004641138	-18.845333599155826
20000	-3560.4416164939903	-3530.450610121725	-29.99100637226545	-3530.450610121725	2.750987674058509	11.458214396515185	0.07415924163339281	0.04878900264176425	2.2269298021433874	0.7242811952148487	0.04878900264176425	2.2269298021433874	0.7242811952148487	0.2548956195158495	0.007772624689858429	3.890391693340618E-6	0.2421794907905816	0.008246600342344465	2.070135895812507	-30.929451536057936
21000	-3567.442012958382	-3506.529606624428	-60.91240633395382	-3506.529606624428	2.630038133001683	14.880067390730185	0.07415924163339281	0.04878900264176425	2.2269298021433874	0.7242811952148487	0.04878900264176425	2.2269298021433874	0.7242811952148487	0.43375579560477334	0.006334278137013732	1.2644668718030104E-5	0.5563258260806971	0.006188876857889695	2.635298649893377	-38.33450532149852
22000	-3528.030591877356	-3505.2950740362735	-22.735517841082686	-3505.2950740362735	1.909490977453836	9.114735171464032	0.07415924163339281	0.38881958017299056	2.2269298021433874	0.3842506176836224	0.38881958017299056	2.2269298021433874	0.3842506176836224	0.23362824272859542	0.012774416455503316	1.1444163067705778E-5	0.24138371902753203	0.014742625916172437	1.7532035404690203	-27.07705996226585
23000	-3549.7650406836838	-3514.666284897963	-35.098755785720854	-3514.666284897963	4.584106488336105	21.93573473821242	0.07415924163339281	0.38881958017299056	2.2269298021433874	0.3842506176836224	0.38881958017299056	2.2269298021433874	0.3842506176836224	0.21706979379371025	0.004025162252886661	8.413309995360542E-7	0.2210128401021343	0.004238892474864686	4.959581783047423	-44.66882407308543
24000	-3555.582347445134	-3504.265967031104	-51.3163804140298	-3504.265967031104	5.215753837546401	33.266045367927596	0.07415924163339281	0.17244182630871324	2.2269298021433874	0.6006283715478997	0.17244182630871324	2.2269298021433874	0.6006283715478997	0.22214510385519298	0.002552065999972979	3.012514160988363E-7	0.2157487051770105	0.002481520653764092	7.729235234069956	-56.53933634782729
25000	-3514.6843032580114	-3469.345924237193	-45.3383790208184	-3469.345924237193	8.058841421570449	44.42930334958727	0.07415924163339281	0.17244182630871324	2.2269298021433874	0.6006283715478997	0.17244182630871324	2.2269298021433874	0.6006283715478997	0.17032328890323561	0.001858464941948819	1.0034483813521985E-7	0.17352593073312364	0.0018186861762353095	6.117169225078046	-59.936131218993566
26000	-3624.783264283722	-3558.101120166848	-66.68214411687394	-3558.101120166848	3.175014130199624	20.75726292137323	0.07415924163339281	0.01595554290548032	2.3834160855466204	0.6006283715478997	0.01595554290548032	2.3834160855466204	0.6006283715478997	0.40770541689209805	0.002869950012428193	1.1872322584017712E-6	0.406385778144446	0.002573227109756742	5.713553398938912	-47.010417621465564
27000	-3573.2747757676243	-3534.9009178909755	-38.3738578766487	-3534.9009178909755	7.557198495425839	38.82844676245011	0.07415924163339281	0.3286612300275845	2.3834160855466204	0.28792268442579555	0.3286612300275845	2.3834160855466204	0.28792268442579555	0.19350570349317356	0.003381520239388031	2.45532742771147E-7	0.15281932356491365	0.0033111722543435304	5.142774516223056	-57.263217030778996
28000	-3569.8952241111856	-3517.6001668525255	-52.29505725866017	-3517.6001668525255	4.189499648909909	25.77239813412264	0.08228547139417731	0.3286612300275845	2.3834160855466204	0.28792268442579555	0.3286612300275845	2.3834160855466204	0.28792268442579555	0.24332671901258615	0.004247977775283464	1.428661117809755E-6	0.2791216534763527	0.004228472655336985	4.038882331195268	-51.82115932247094
29000	-3594.290352395351	-3530.6366736330647	-63.65367876228623	-3530.6366736330647	9.750994056791981	36.42756282152981	0.06279588200608291	0.3286612300275845	2.3834160855466204	0.28792268442579555	0.3286612300275845	2.3834160855466204	0.28792268442579555	0.35002881111451284	0.0025944993180079274	1.1559489592815722E-6	0.3854851773279634	0.002771656701536107	5.312593881005046	-48.828711807978166
30000	-3540.1299830493326	-3491.6598516499794	-48.470131399353065	-3491.6598516499794	7.637834601345469	46.17736647447968	0.06279588200608291	0.3286612300275845	2.3834160855466204	0.28792268442579555	0.3286612300275845	2.3834160855466204	0.28792268442579555	0.2111175198911899	0.0017765078851129795	9.552736473258424E-8	0.1797647615735728	0.001754380109342307	11.747824405251594	-60.745039525449855
31000	-3536.0288241804506	-3521.2669776652806	-14.761846515169811	-3521.2669776652806	4.193791658780916	17.961360180278138	0.06279588200608291	0.3286612300275845	2.3834160855466204	0.28792268442579555	0.3286612300275845	2.3834160855466204	0.28792268442579555	0.14497817962756143	0.007539845457952403	9.837257574132025E-7	0.1362575694071004	0.007482006454304685	2.282793157766425	-38.90075995479787
32000	-3538.708728195957	-3518.1735367604892	-20.535191435467762	-3518.1735367604892	3.655514326043767	17.373437974541556	0.06279588200608291	0.016032668742846368	2.3834160855466204	0.6005512457105338	0.016032668742846368	2.3834160855466204	0.6005512457105338	0.16392419850341008	0.004354002618470825	6.199217335959527E-7	0.17022891695776296	0.004638492875620047	3.2671694016413646	-39.28513282680298
33000	-3597.955840078486	-3528.677155333913	-69.27868474457274	-3528.677155333913	2.8039282452005123	17.56046717733358	0.06279588200608291	0.016032668742846368	2.3834160855466204	0.6005512457105338	0.016032668742846368	2.3834160855466204	0.6005512457105338	0.4069412515182691	0.006385175386165939	1.0619125699654754E-5	0.5313132887884662	0.005378486545453529	4.74995967809874	-43.73034720649385
34000	-3589.3158629351074	-3530.214783221406	-59.10107971370122	-3530.214783221406	3.3692168906758093	19.170066640966727	0.06279588200608291	0.360715590084631	2.0387331642048356	0.6005512457105338	0.360715590084631	2.0387331642048356	0.6005512457105338	0.3663774195737402	0.004816102537950843	2.7024003219083204E-6	0.316168351489018	0.005106305120702997	5.449881149544827	-46.11795607493525
35000	-3618.382643101962	-3554.841076270758	-63.54156683120383	-3554.841076270758	18.78521137867382	68.96732942805029	0.06279588200608291	0.360715590084631	2.4973768965252274	0.14190751339014201	0.360715590084631	2.4973768965252274	0.14190751339014201	0.2841853401425862	0.001281288020337309	1.0971663274283057E-7	0.25566256483585126	0.0013766478218822625	7.1858330494790925	-61.89161351887788
36000	-3591.056543726752	-3533.3898479620993	-57.66669576465261	-3533.3898479620993	5.149233980145892	29.833978634945947	0.02025511738476588	0.360715590084631	2.4973768965252274	0.14190751339014201	0.360715590084631	2.4973768965252274	0.14190751339014201	0.2613120239818603	0.003620886055857751	1.3678197531771479E-6	0.3165648187680328	0.0037185993832884704	5.210281624186958	-52.938053614916505
37000	-3543.2933307589988	-3501.0428573849713	-42.25047337402735	-3501.0428573849713	8.42488207299089	40.66710862023062	0.02025511738476588	0.360715590084631	2.4973768965252274	0.14190751339014201	0.360715590084631	2.4973768965252274	0.14190751339014201	0.1673502982921589	0.002809394610970531	2.69349100575648E-7	0.1907271607613544	0.00270761011837754	4.848668322299924	-54.32961707871491
38000	-3526.211200422744	-3498.3254679225306	-27.885732500213116	-3498.3254679225306	1.1284507441732974	5.27372993211339	0.02025511738476588	0.360715590084631	2.4973768965252274	0.14190751339014201	0.360715590084631	2.4973768965252274	0.14190751339014201	0.433528969449975	0.013818764074080316	2.6024493484557583E-5	0.37835872906301654	0.014680432301864535	1.1453641686104141	-16.094472413435845
39000	-3590.9924304163146	-3562.1372878924635	-28.855142523851026	-3562.1372878924635	5.590949979224977	24.016828436517674	0.02025511738476588	0.360715590084631	2.4973768965252274	0.14190751339014201	0.360715590084631	2.4973768965252274	0.14190751339014201	0.19048638935715526	0.006331850737288623	1.0444638360032685E-6	0.16362288616378112	0.005914358683466294	3.8723327879417204	-41.842797047943506
40000	-3611.789236518345	-3581.748190872948	-30.04104564539755	-3581.748190872948	5.852739233567554	31.000077043400292	0.02025511738476588	0.360715590084631	2.4304485410004193	0.20883586891494987	0.360715590084631	2.4304485410004193	0.20883586891494987	0.1956638257719457	0.00253216268290278	1.1672965721604612E-7	0.13930057118885372	0.0024839262720913104	5.33756019131995	-51.66893473440599
41000	-3572.0467672715913	-3510.2156507699096	-61.831116501681784	-3510.2156507699096	3.5778528001058825	18.96161199619215	0.02025511738476588	0.360715590084631	2.4304485410004193	0.20883586891494987	0.360715590084631	2.4304485410004193	0.20883586891494987	0.45260503121645	0.005068759156876681	5.075030119398214E-6	0.43826584616971653	0.005153979259247276	5.800838406116792	-44.54804233716073
42000	-3562.9714529268717	-3526.776220639773	-36.19523228709876	-3526.776220639773	2.0152526022513775	13.46847136056866	0.02025511738476588	0.360715590084631	2.4304485410004193	0.20883586891494987	0.360715590084631	2.4304485410004193	0.20883586891494987	0.2410001139781942	0.006367867568633785	1.899656139133747E-6	0.24144551439439546	0.006126980780246664	2.4023427219297617	-41.16377595853117
43000	-3548.725048193329	-3506.4896141477643	-42.23543404556443	-3506.4896141477643	4.353717493276691	31.00506542342187	0.02025511738476588	0.360715590084631	2.4304485410004193	0.20883586891494987	0.360715590084631	2.4304485410004193	0.20883586891494987	0.18822139169600155	0.003857062003371846	3.960266553484719E-7	0.17599839945631385	0.003514187916263842	5.520862665881343	-57.44304713505551
