Sample	likelihood
0	-9635.92044385006
500	-9671.613110956876
1000	-10406.645931950927
1500	-10687.959506722527
2000	-10837.283243637812
2500	-10284.60033825625
3000	-10358.418954139797
3500	-8249.513446778803
4000	-8667.759378692816
4500	-10557.153233348981
5000	-10576.496035518929
5500	-9840.484638972426
6000	-8812.476647036
6500	-9227.649047400871
7000	-9475.672486046547
7500	-8729.962477407182
8000	-9854.183620496557
8500	-8673.072024296405
9000	-8456.063260590585
9500	-9494.079737939448
10000	-10082.74987304161
10500	-9824.790991057482
11000	-11500.709042070792
11500	-9607.346198269766
12000	-11038.941934802822
12500	-10156.790415966967
13000	-10603.55458793895
13500	-10987.102681714265
14000	-10245.806113820789
14500	-10369.287330267827
15000	-10383.757178140464
15500	-9521.677440272233
16000	-10797.854861774542
16500	-11148.66546718849
17000	-9857.197771771487
17500	-9292.540845727126
18000	-9883.803564436315
18500	-10061.752930175333
19000	-9819.238318727766
19500	-9708.090932214454
20000	-10695.828839273163
20500	-10715.604688058787
21000	-10468.973107787431
21500	-11699.664037707425
22000	-11860.082732686518
22500	-12169.530160771981
23000	-10642.141493725556
23500	-10319.061554970966
24000	-9313.69862338566
24500	-11074.79297085516
25000	-10223.86754836269
25500	-10182.277427881665
26000	-11734.292665964862
26500	-11224.085987441802
27000	-11586.356129419011
27500	-10658.314153480775
28000	-9510.85817592617
28500	-10232.281046166754
29000	-9854.15110134936
29500	-8866.988196545446
30000	-9710.577970675504
30500	-10045.998601641806
31000	-10374.138809965783
31500	-9841.748110467519
32000	-10388.393129129814
32500	-11277.539200182688
33000	-10809.508439750849
33500	-9893.97236074621
34000	-11079.342458922358
34500	-11199.356532168942
35000	-9225.734899569394
35500	-9760.649086628371
36000	-10140.00987204125
36500	-10102.541199514662
37000	-8460.944709035439
37500	-8944.363206658709
38000	-9109.393232005776
38500	-8606.42986544944
39000	-8828.848528951446
39500	-9619.842219404378
40000	-9803.756344121075
40500	-10281.716114259189
41000	-9084.662168025736
41500	-11140.871456944657
42000	-8849.19418711969
42500	-9842.58235751199
43000	-10907.936365722584
43500	-9259.465371557022
44000	-9004.216385587397
44500	-8346.127465909158
45000	-8796.503037089058
45500	-8784.514129907562
46000	-8721.784906665373
46500	-10449.542312826867
47000	-9450.193232614376
47500	-8866.53578775027
48000	-9873.848720565547
48500	-10566.551995045147
49000	-9875.455041769445
49500	-10358.432606939175
50000	-9755.770337252563
50500	-9898.290770235784
51000	-11816.086361684316
51500	-10715.417655563808
52000	-9878.842514412881
52500	-11025.32456860687
53000	-10507.466932125035
53500	-10320.317780401117
54000	-11275.191048289282
54500	-10797.301256484547
55000	-10009.450471850585
55500	-9998.244592438527
56000	-8986.53350759302
56500	-8178.018049806129
