#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11512.424706171485	-11510.626904610814	-1.7978015606719993	-11510.626904610814	0.6879575208256927	4.280296655214646	0.2981179391785363	0.19709608281209637	0.2370924721621941	0.26769350584717283	0.10672854263795029	2.395953022583044	0.2631210199213277	0.10672854263795029	2.8643478522983936	0.2631210199213277	0.7545373580330968	1.1226643024715899	-15.97044037886134	0.18678812823937518	0.015594942977091663	1.1114905636898892E-5	0.20739319723171773	0.01622520861924539
1000	-11540.42632606072	-11526.405447710877	-14.02087834984406	-11526.405447710877	2.237956922414561	12.216614185656235	0.2981179391785363	0.19709608281209637	0.2370924721621941	0.26769350584717283	0.10672854263795029	2.395953022583044	0.2631210199213277	0.10672854263795029	2.8643478522983936	0.2631210199213277	0.7545373580330968	1.985121754331698	-33.9315035297027	0.21125189328488242	0.007000286557027476	1.2157182277548482E-6	0.1569077521574447	0.007159928869366275
2000	-11516.71488223759	-11506.440659915143	-10.274222322446928	-11506.440659915143	0.6500635850868397	4.503221558216076	0.2981179391785363	0.19709608281209637	0.2370924721621941	0.26769350584717283	0.10672854263795029	2.395953022583044	0.2631210199213277	0.10672854263795029	2.8643478522983936	0.2631210199213277	0.7545373580330968	1.2070573035220693	-17.826599337359262	0.2643007740434155	0.015754103772041273	1.4177297576735356E-5	0.24302939882640498	0.016016004347833346
3000	-11526.771963609102	-11499.495081575791	-27.276882033310876	-11499.495081575791	1.4948746470965495	8.62544467624658	0.2981179391785363	0.19709608281209637	0.2370924721621941	0.26769350584717283	0.10672854263795029	2.3826735506339665	0.31712371943659257	0.10672854263795029	2.769621925216941	0.31712371943659257	0.7545373580330968	1.6794456605107386	-28.107552066954895	0.2810554515271856	0.007308742320044631	4.17673934096021E-6	0.30114875197167945	0.007036163641013027
4000	-11506.810597971738	-11499.584340289444	-7.226257682293192	-11499.584340289444	1.5459017831624011	10.285915822682714	0.30845085361383745	0.1867631683767952	0.2370924721621941	0.26769350584717283	0.17475303652712404	2.3826735506339665	0.31712371943659257	0.17475303652712404	2.6335729374385934	0.31712371943659257	0.7545373580330968	2.417451049155163	-32.52825244591544	0.14493219456606837	0.0068818246914498695	9.12721807136629E-7	0.1447155919801778	0.0068123582352621415
5000	-11504.119611823056	-11508.858632745389	4.739020922332404	-11508.858632745389	1.474468231299708	9.208325839907094	0.30845085361383745	0.1867631683767952	0.2370924721621941	0.26769350584717283	0.17475303652712404	2.3826735506339665	0.31712371943659257	0.17475303652712404	2.6335729374385934	0.31712371943659257	0.7545373580330968	2.417451049155163	-30.533093916793057	0.13298562546290393	0.008454725406920644	6.91098099777927E-7	0.10047667084764021	0.008245027340057966
6000	-11572.430866020164	-11510.383213384024	-62.04765263613976	-11510.383213384024	12.345832492224908	60.00376168195501	0.29976026198006406	0.19545376001056858	0.2370924721621941	0.26769350584717283	0.17475303652712404	2.3826735506339665	0.31712371943659257	0.17475303652712404	2.6335729374385934	0.31712371943659257	0.7545373580330968	12.956777740913896	-62.65140310661864	0.2971416936156849	0.0012045222183988777	1.0026044948506434E-7	0.25719783211840075	0.0012013926447281482
7000	-11557.668377549468	-11493.092810420716	-64.57556712875245	-11493.092810420716	16.517616193730458	102.08051158877356	0.29976026198006406	0.19545376001056858	0.2370924721621941	0.26769350584717283	0.09478657382900847	2.3826735506339665	0.3432784378060987	0.09478657382900847	2.7411964260958124	0.3432784378060987	0.7545373580330968	21.632221343042072	-74.2199240716438	0.20991721381752634	7.840861561570898E-4	2.6210430665290556E-8	0.21821085058323805	7.325196072270327E-4
8000	-11560.740540449167	-11497.043855157137	-63.69668529203067	-11497.043855157137	29.26993005987351	164.06916368236298	0.29976026198006406	0.19545376001056858	0.2370924721621941	0.26769350584717283	0.09478657382900847	2.5030761563099113	0.3432784378060987	0.09478657382900847	2.6207938204198675	0.3432784378060987	0.7545373580330968	28.996746698156805	-82.6457986889082	0.12841547629607228	4.7408303546167524E-4	5.823095592708771E-9	0.15904159368241877	4.724276601603156E-4
9000	-11561.396112182585	-11496.383984133949	-65.01212804863655	-11496.383984133949	35.476031122083306	224.18097561543297	0.29976026198006406	0.19545376001056858	0.2370924721621941	0.26769350584717283	0.09478657382900847	2.5030761563099113	0.3432784378060987	0.09478657382900847	2.6207938204198675	0.3432784378060987	0.7545373580330968	26.785829103832874	-92.01318338421511	0.15077235012769097	3.5707596158030474E-4	2.3737939829687834E-9	0.1378513510240373	3.551139325190234E-4
10000	-11525.59940333548	-11492.374796509972	-33.224606825508424	-11492.374796509972	5.2504884276333925	35.316962688787896	0.29976026198006406	0.19545376001056858	0.2370924721621941	0.26769350584717283	0.17424008959486742	2.3441691247781935	0.3432784378060987	0.17424008959486742	2.6207938204198675	0.3432784378060987	0.7545373580330968	8.77139177992498	-56.60517574403998	0.14509460617820408	0.001831193776261049	7.916884851224434E-8	0.15396565061740997	0.001816831305736846
11000	-11597.55315399992	-11528.414716532585	-69.13843746733484	-11528.414716532585	7.719446013108322	48.86253623691327	0.29976026198006406	0.19545376001056858	0.2370924721621941	0.26769350584717283	0.17424008959486742	2.2201591897103374	0.3432784378060987	0.17424008959486742	2.7448037554877236	0.3432784378060987	0.7545373580330968	8.38153509963859	-60.23196518883106	0.31049758500933794	0.001358009953705793	2.1333286367530297E-7	0.3478861710040869	0.0013385855906443273
12000	-11542.406008313426	-11508.245826608889	-34.16018170453723	-11508.245826608889	8.234285723428084	53.30263121396809	0.29976026198006406	0.19545376001056858	0.2370924721621941	0.26769350584717283	0.17424008959486742	2.2201591897103374	0.3432784378060987	0.17424008959486742	2.7448037554877236	0.3432784378060987	0.7545373580330968	12.121035122021835	-62.85350202558315	0.1414352915925061	0.0013623175374485917	2.9492107790058363E-8	0.12523490131702808	0.0013977733053385521
13000	-11530.813014370398	-11509.520769711784	-21.292244658614194	-11509.520769711784	7.86755276048554	56.22782180424592	0.29976026198006406	0.19545376001056858	0.2370924721621941	0.26769350584717283	0.23917016165896424	2.2201591897103374	0.27834836574200184	0.23917016165896424	2.7448037554877236	0.27834836574200184	0.7545373580330968	9.005349409563395	-66.08063784970588	0.08271476795335793	0.0014448455043075065	1.4142003183550304E-8	0.08118154728096119	0.0014542419333626814
14000	-11567.467902274353	-11495.295821282052	-72.17208099230137	-11495.295821282052	22.557099904318044	149.80544377419332	0.29976026198006406	0.19545376001056858	0.2370924721621941	0.26769350584717283	0.23917016165896424	2.2201591897103374	0.27834836574200184	0.23917016165896424	2.7448037554877236	0.27834836574200184	0.7545373580330968	23.611353267833636	-84.72323579663602	0.202696167741838	4.7300047790737557E-4	7.670653052303368E-9	0.19668040229411796	4.5436299028328564E-4
