Sample	likelihood
0	-6377.169790405923
500	-6363.996278396509
1000	-6353.344687792738
1500	-6359.713912735794
2000	-6376.800514426746
2500	-6381.00565568982
3000	-6403.770883654826
3500	-6388.091333687511
4000	-6377.332705777285
4500	-6367.4385103326285
5000	-6381.433117009186
5500	-6385.984709463311
6000	-6358.343660328312
6500	-6374.357204635757
7000	-6375.2974763162565
7500	-6376.628215724271
8000	-6360.545005204551
8500	-6377.92932547217
9000	-6369.407389153896
9500	-6379.819827261087
10000	-6367.702527955671
10500	-6358.257444316172
11000	-6365.030883394311
11500	-6371.109388886406
12000	-6361.424250565105
12500	-6363.27530859025
13000	-6374.314811973372
13500	-6387.991333165552
14000	-6347.454830477042
14500	-6357.224277192027
15000	-6365.558687378294
15500	-6377.184938332915
16000	-6373.9630098870075
16500	-6377.4248761314275
17000	-6385.613725675866
17500	-6361.686323314015
18000	-6379.1212480434315
18500	-6374.04469752163
19000	-6408.315860273659
19500	-6376.133022952341
20000	-6399.198634964989
20500	-6394.027662049668
21000	-6415.928980073313
21500	-6377.302334404204
22000	-6386.252504141439
22500	-6361.6550767207455
23000	-6362.879363552718
23500	-6402.713453696006
24000	-6373.241637280452
24500	-6376.583338754723
25000	-6371.139031472342
25500	-6384.858326119919
26000	-6352.621469871526
26500	-6407.15153646975
27000	-6360.844618155545
27500	-6392.064287553904
28000	-6367.8369775952915
28500	-6360.361406550357
29000	-6359.991733619396
29500	-6370.336031031447
30000	-6354.112911329537
30500	-6392.032639464788
31000	-6395.2827987680475
31500	-6388.739142728429
32000	-6426.018606220647
32500	-6387.809822916248
33000	-6383.292558126576
33500	-6369.346812646434
34000	-6357.204411095908
34500	-6378.054455849873
35000	-6364.88831164868
35500	-6361.243485713914
36000	-6370.816753330586
36500	-6364.828978030909
37000	-6359.947474170151
37500	-6378.692840337791
38000	-6357.073260062729
38500	-6357.026154638555
39000	-6370.476600157436
39500	-6362.413218879552
40000	-6381.585137128158
40500	-6362.088637179573
41000	-6382.520763320847
41500	-6399.170009045864
42000	-6380.564396255201
42500	-6354.249536155867
43000	-6372.690146601665
43500	-6360.328358245132
44000	-6361.107380061151
44500	-6367.768829336386
45000	-6378.832399179061
45500	-6353.250615124175
46000	-6366.702667843126
46500	-6369.50880756482
47000	-6373.315541866666
47500	-6391.977994590743
48000	-6390.237298898437
48500	-6385.939155693096
49000	-6397.45292260175
49500	-6417.278447721518
50000	-6387.242452378159
50500	-6379.032108416365
51000	-6366.051261309073
51500	-6405.51059973218
52000	-6382.777949230452
52500	-6412.372005255345
53000	-6412.820511765814
53500	-6392.688522075468
54000	-6357.916919411374
54500	-6378.356342152333
55000	-6372.970258632244
55500	-6381.5537576027955
56000	-6378.828218049611
56500	-6384.125299026803
57000	-6402.969890909857
57500	-6368.450201097821
58000	-6389.08310660565
58500	-6366.697930425569
59000	-6385.533444959877
59500	-6401.2638541224305
60000	-6388.594671946053
60500	-6419.283870334224
61000	-6359.549171374997
61500	-6373.837910015494
62000	-6380.465460823668
62500	-6405.140211603042
63000	-6379.462246648897
63500	-6386.6993180512745
64000	-6407.872761619121
64500	-6389.408914674115
65000	-6390.338618191735
65500	-6376.202900558654
66000	-6365.790313749604
66500	-6408.779038530968
67000	-6350.4863136015265
67500	-6352.860741930959
68000	-6372.211689739758
68500	-6388.75043054405
69000	-6410.995329213799
69500	-6421.046077896321
70000	-6388.233604255919
70500	-6410.214935226946
71000	-6379.526550488757
71500	-6421.409778792349
72000	-6371.488435249912
72500	-6341.130531609779
73000	-6370.4416687148605
73500	-6396.19639357921
74000	-6365.242292397161
74500	-6380.967244757011
75000	-6380.4881475929515
75500	-6354.253760526749
76000	-6367.68209856342
76500	-6348.103866333855
77000	-6405.507052725625
77500	-6402.041078348885
78000	-6371.628234570247
78500	-6383.442639410547
79000	-6379.328922209349
79500	-6358.496272227939
80000	-6326.974713867487
80500	-6362.7570638725165
81000	-6416.4725366960265
81500	-6372.799228928148
82000	-6375.573266929975
82500	-6357.9427193966485
83000	-6366.8760375991615
83500	-6350.928746478056
84000	-6385.97176442478
84500	-6356.3736379904
85000	-6359.412340900047
85500	-6386.994078263723
86000	-6384.745655330368
86500	-6364.645851382147
87000	-6409.407780463019
87500	-6382.175436023121
88000	-6353.82287732773
88500	-6362.800300675568
89000	-6368.32812605626
89500	-6360.7789093990405
90000	-6384.80018232336
90500	-6355.727888780999
91000	-6363.523099065894
91500	-6413.156939280138
92000	-6372.314448530837
92500	-6353.0050725097135
93000	-6369.530949719393
93500	-6365.93242054729
94000	-6373.835825968909
94500	-6364.3534982823485
95000	-6396.605888249589
95500	-6357.278503294474
96000	-6370.600099508059
96500	-6398.786940941285
97000	-6379.1763175710375
97500	-6370.56918733565
98000	-6360.250720739947
98500	-6374.067056254217
99000	-6360.685083324891
99500	-6379.9588847972855
100000	-6400.654147820839
100500	-6365.316010601087
101000	-6376.2485272057575
101500	-6360.901703125891
102000	-6416.075383614862
102500	-6381.433706139781
103000	-6407.739525522839
103500	-6380.1049571981985
