#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6303.442634790555	-6347.454830477042	44.01219568648775	-6347.454830477042	0.053586330511442126	0.20675217445670752	0.3998898310555455	0.2823306414542428	0.19316894703021004	0.28173928222644024	0.2427611292891078	0.3759532610951367	2.4490524365269755	0.3759532610951367	0.17499430237787056	2.4490524365269755	0.17499430237787056	0.03382112339542909	48.08594728965099	0.4861576168323686
15000	-6327.540658179265	-6365.558687378294	38.01802919902926	-6365.558687378294	0.06546277568229347	0.2658929735790456	0.3998898310555455	0.2823306414542428	0.1841735908685768	0.28173928222644024	0.25175648545074103	0.2127284961162666	2.559936074989099	0.2127284961162666	0.22733542889461733	2.559936074989099	0.22733542889461733	0.048702447398841844	41.79176663238241	0.36274258499968404
16000	-6347.3797843010225	-6373.9630098870075	26.583225585984582	-6373.9630098870075	0.16768554329017277	0.5704726618893528	0.3998898310555455	0.2823306414542428	0.2148190312242172	0.269132862254442	0.23371746506709887	0.2127284961162666	2.559936074989099	0.2127284961162666	0.22733542889461733	2.559936074989099	0.22733542889461733	0.07119798945130039	30.344365590414142	0.1809203130728414
17000	-6369.756020769687	-6385.613725675866	15.857704906179038	-6385.613725675866	0.17855369952778752	0.7026351611138232	0.3998898310555455	0.2823306414542428	0.2148190312242172	0.269132862254442	0.23371746506709887	0.2127284961162666	2.5809702042424734	0.2127284961162666	0.20630129964124286	2.5809702042424734	0.20630129964124286	0.21713802070782	18.867144052901363	0.12826461984496054
18000	-6349.800976265698	-6379.1212480434315	29.32027177773282	-6379.1212480434315	0.11413139287808827	0.4520107672926772	0.3998898310555455	0.2823306414542428	0.2148190312242172	0.269132862254442	0.23371746506709887	0.2127284961162666	2.5809702042424734	0.2127284961162666	0.20630129964124286	2.5809702042424734	0.20630129964124286	0.09891980403207211	32.60869572175619	0.22997672460898186
19000	-6363.995285242225	-6408.315860273659	44.32057503143489	-6408.315860273659	0.0425349237727265	0.17870832815284965	0.3998898310555455	0.2823306414542428	0.2148190312242172	0.285027293402345	0.21782303391919586	0.5038130734214834	2.2898856269372567	0.5038130734214834	0.20630129964124286	2.2898856269372567	0.20630129964124286	0.03607935035300161	48.32276517519662	0.5723069083498731
20000	-6324.947799408331	-6399.198634964989	74.25083555665746	-6399.198634964989	0.007848649380362923	0.031805436125462154	0.3998898310555455	0.2823306414542428	0.20282561387370665	0.2970207107528556	0.21782303391919586	0.5971117260017573	2.2898856269372567	0.5971117260017573	0.11300264706096895	2.2898856269372567	0.11300264706096895	0.005149403458968529	80.89991143753736	2.5416743869225606
21000	-6349.9390243585	-6415.928980073313	65.98995571481278	-6415.928980073313	0.013440673587880394	0.05852327942331574	0.3998898310555455	0.2823306414542428	0.20282561387370665	0.2970207107528556	0.21782303391919586	0.5971117260017573	2.2898856269372567	0.5971117260017573	0.11300264706096895	2.2898856269372567	0.11300264706096895	0.008615577312155238	71.66896308239048	1.399508960224944
22000	-6344.09029864126	-6386.252504141439	42.16220550017875	-6386.252504141439	0.04696804600225838	0.19543768100991044	0.24745640762465482	0.2823306414542428	0.21333548257081286	0.2865108420557494	0.21782303391919586	0.5971117260017573	2.2898856269372567	0.5971117260017573	0.11300264706096895	2.2898856269372567	0.11300264706096895	0.05237868315032197	45.66112006841185	0.46295924503874736
23000	-6335.026509128121	-6362.879363552718	27.8528544245971	-6362.879363552718	0.11443873979469424	0.4564757275858093	0.24745640762465482	0.2823306414542428	0.21333548257081286	0.2768151848239332	0.22751869115101203	0.44178096137069245	2.2887793312691755	0.44178096137069245	0.26943970736011513	2.2887793312691755	0.26943970736011513	0.08333156924513252	31.179825330608775	0.2196715773088289
24000	-6326.461013717535	-6373.241637280452	46.7806235629167	-6373.241637280452	0.04478232331984895	0.16854493434184964	0.16152368818474505	0.2823306414542428	0.21333548257081286	0.2768151848239332	0.22751869115101203	0.44178096137069245	2.2887793312691755	0.44178096137069245	0.26943970736011513	2.2887793312691755	0.26943970736011513	0.020663712962633713	51.09759122382703	0.6327526783169144
25000	-6302.387379626343	-6371.139031472342	68.75165184599844	-6371.139031472342	0.007212577823505062	0.038359332947475296	0.16152368818474505	0.258933586384037	0.21333548257081286	0.2768151848239332	0.2509157462212178	0.44178096137069245	2.434210965907524	0.44178096137069245	0.12400807272176656	2.434210965907524	0.12400807272176656	0.007682763066321423	74.7409394823579	2.4819101546854148
26000	-6283.219776124007	-6352.621469871526	69.40169374751858	-6352.621469871526	0.011507942967532488	0.04593698016523062	0.16152368818474505	0.258933586384037	0.21333548257081286	0.2768151848239332	0.2509157462212178	0.44178096137069245	2.434210965907524	0.44178096137069245	0.12400807272176656	2.434210965907524	0.12400807272176656	0.009711141667801276	75.03286709521208	2.159550648920215
27000	-6300.659189646563	-6360.844618155545	60.1854285089813	-6360.844618155545	0.019722605234843586	0.07577780416787985	0.16152368818474505	0.258933586384037	0.19852125730513515	0.2916294100896109	0.2509157462212178	0.44178096137069245	2.434210965907524	0.44178096137069245	0.12400807272176656	2.434210965907524	0.12400807272176656	0.01159658440067164	65.29213738412251	1.3058927043449742
28000	-6322.833235218197	-6367.8369775952915	45.003742377094376	-6367.8369775952915	0.048158354686132825	0.17931696632362903	0.16152368818474505	0.258933586384037	0.19852125730513515	0.2916294100896109	0.2509157462212178	0.44178096137069245	2.434210965907524	0.44178096137069245	0.12400807272176656	2.434210965907524	0.12400807272176656	0.04235518495875485	48.633618496032	0.7462336869079291
29000	-6321.301757435534	-6359.991733619396	38.689976183861994	-6359.991733619396	0.0706456521109465	0.2622014788536634	0.16152368818474505	0.25133547490526964	0.19852125730513515	0.2916294100896109	0.2585138576999852	0.44178096137069245	2.434210965907524	0.44178096137069245	0.12400807272176656	2.434210965907524	0.12400807272176656	0.0572807785455962	42.01284287823392	0.4745935732945631
30000	-6325.5733888271	-6354.112911329537	28.53952250243752	-6354.112911329537	0.12622281678470995	0.48565401452886114	0.35106695626578244	0.25133547490526964	0.19852125730513515	0.2916294100896109	0.2585138576999852	0.2642233734738517	2.5119244845934103	0.2642233734738517	0.2238521419327209	2.5119244845934103	0.2238521419327209	0.05924037570842664	32.36796710502897	0.19745296826130576
31000	-6375.425183049401	-6395.2827987680475	19.857615718646024	-6395.2827987680475	0.15328553505414969	0.5304534921162256	0.35106695626578244	0.25133547490526964	0.17764139102390997	0.3125092763708361	0.2585138576999852	0.2642233734738517	2.6470274710176254	0.2642233734738517	0.08874915550850582	2.6470274710176254	0.08874915550850582	0.2140110007587536	22.415461512067246	0.21784184501688603
32000	-6392.349373537021	-6426.018606220647	33.669232683625665	-6426.018606220647	0.08598227492096948	0.33221975555686456	0.35106695626578244	0.25133547490526964	0.17764139102390997	0.3125092763708361	0.2585138576999852	0.2642233734738517	2.6470274710176254	0.2642233734738517	0.08874915550850582	2.6470274710176254	0.08874915550850582	0.06878280008733435	37.112543302802855	0.30978334188017614
33000	-6346.585112149436	-6383.292558126576	36.70744597713981	-6383.292558126576	0.05444315442088582	0.26298611866049454	0.35106695626578244	0.25133547490526964	0.17764139102390997	0.3125092763708361	0.2585138576999852	0.347777727141298	2.563473117350179	0.347777727141298	0.08874915550850582	2.563473117350179	0.08874915550850582	0.05111259610226424	40.3427168102566	0.4365460974706748
34000	-6324.379409752638	-6357.204411095908	32.82500134326983	-6357.204411095908	0.09190144952542219	0.3620860089038212	0.35106695626578244	0.2671531819044599	0.17764139102390997	0.3125092763708361	0.24269615070079492	0.347777727141298	2.563473117350179	0.347777727141298	0.08874915550850582	2.563473117350179	0.08874915550850582	0.06794510539389496	36.30805935448017	0.28947666726699084
35000	-6350.359950434991	-6364.88831164868	14.528361213688916	-6364.88831164868	0.20648774893071176	0.9045180730117811	0.35106695626578244	0.2671531819044599	0.1662377911065988	0.3125092763708361	0.2540997506181061	0.347777727141298	2.563473117350179	0.347777727141298	0.08874915550850582	2.563473117350179	0.08874915550850582	0.15085501994272607	18.064107073294167	0.10120845760295046
36000	-6333.044174532626	-6370.816753330586	37.77257879795977	-6370.816753330586	0.05699532477339872	0.25413111606521255	0.35106695626578244	0.2671531819044599	0.1662377911065988	0.3125092763708361	0.2540997506181061	0.347777727141298	2.563473117350179	0.347777727141298	0.08874915550850582	2.563473117350179	0.08874915550850582	0.03914436410058408	41.72705196933305	0.34439239036440294
37000	-6324.775988558128	-6359.947474170151	35.171485612022465	-6359.947474170151	0.07698680853976642	0.31021701783392863	0.35106695626578244	0.2671531819044599	0.1662377911065988	0.3125092763708361	0.2540997506181061	0.347777727141298	2.563473117350179	0.347777727141298	0.08874915550850582	2.563473117350179	0.08874915550850582	0.06902073536795829	38.765815618744796	0.226171921494739
38000	-6330.8875309529185	-6357.073260062729	26.185729109810605	-6357.073260062729	0.14992939635336858	0.5503268372504077	0.6734236302634464	0.24330117535460805	0.19008979765645068	0.3125092763708361	0.2540997506181061	0.347777727141298	2.563473117350179	0.347777727141298	0.08874915550850582	2.563473117350179	0.08874915550850582	0.049777555881588074	30.66811212735096	0.1589306025698569
39000	-6351.949404782073	-6370.476600157436	18.527195375363156	-6370.476600157436	0.13101574915250125	0.637413521011666	0.16928604066880673	0.24330117535460805	0.19008979765645068	0.3125092763708361	0.2540997506181061	0.347777727141298	2.563473117350179	0.347777727141298	0.08874915550850582	2.563473117350179	0.08874915550850582	0.12123805265793633	21.65619498021097	0.15792190744134835
40000	-6366.066738023744	-6381.585137128158	15.518399104414264	-6381.585137128158	0.24900553230232686	0.926721802499003	0.7734001977642642	0.24330117535460805	0.19008979765645068	0.3125092763708361	0.2540997506181061	0.4325907974152809	2.478660047076196	0.4325907974152809	0.08874915550850582	2.478660047076196	0.08874915550850582	0.12354737445983885	19.743450278927074	0.09420679982774943
41000	-6351.704035256923	-6382.520763320847	30.81672806392431	-6382.520763320847	0.08517247781918988	0.3588010845036171	0.7734001977642642	0.24330117535460805	0.19008979765645068	0.3125092763708361	0.2540997506181061	0.4325907974152809	2.478660047076196	0.4325907974152809	0.08874915550850582	2.478660047076196	0.08874915550850582	0.07988061893643615	34.593751875191764	0.2724212822038187
42000	-6354.631343335585	-6380.564396255201	25.933052919616173	-6380.564396255201	0.11847257551935267	0.4893608857395988	0.7734001977642642	0.24330117535460805	0.19008979765645068	0.3125092763708361	0.2540997506181061	0.4325907974152809	2.478660047076196	0.4325907974152809	0.08874915550850582	2.478660047076196	0.08874915550850582	0.08007336752007173	29.87409781243847	0.20308116829525766
43000	-6340.664724890195	-6372.690146601665	32.02542171146955	-6372.690146601665	0.09399740068719281	0.3687888871429431	0.7734001977642642	0.24330117535460805	0.19008979765645068	0.3125092763708361	0.2540997506181061	0.4325907974152809	2.478660047076196	0.4325907974152809	0.08874915550850582	2.478660047076196	0.08874915550850582	0.06717440808011144	35.996506010251345	0.25772568897698306
44000	-6332.869641660001	-6361.107380061151	28.237738401149773	-6361.107380061151	0.1306430687357247	0.4880748663216244	0.7734001977642642	0.24330117535460805	0.19008979765645068	0.3125092763708361	0.2540997506181061	0.4325907974152809	2.478660047076196	0.4325907974152809	0.08874915550850582	2.478660047076196	0.08874915550850582	0.0963960847670168	31.86412959252876	0.25678079150127936
45000	-6333.778620828677	-6378.832399179061	45.053778350384015	-6378.832399179061	0.046250887771281515	0.17961329003007412	0.7734001977642642	0.24330117535460805	0.19008979765645068	0.3125092763708361	0.2540997506181061	0.4325907974152809	2.478660047076196	0.4325907974152809	0.08874915550850582	2.478660047076196	0.08874915550850582	0.02795122288867348	49.693437904152006	0.6957690654809474
46000	-6327.724342611314	-6366.702667843126	38.97832523181233	-6366.702667843126	0.047311916049084204	0.21478603653145714	0.7734001977642642	0.24330117535460805	0.19008979765645068	0.3125092763708361	0.2540997506181061	0.4325907974152809	2.478660047076196	0.4325907974152809	0.08874915550850582	2.478660047076196	0.08874915550850582	0.054575988736321114	42.99332444616006	0.39336603887487054
47000	-6357.058593674742	-6373.315541866666	16.25694819192394	-6373.315541866666	0.16495472974938036	0.7485393371440795	0.7734001977642642	0.24330117535460805	0.19008979765645068	0.3125092763708361	0.2540997506181061	0.4325907974152809	2.478660047076196	0.4325907974152809	0.08874915550850582	2.478660047076196	0.08874915550850582	0.16810590379060292	19.770187049522598	0.1431835142811772
