#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3440.395048934113	-3458.3189147732505	17.923865839137505	-3458.3189147732505	0.16539125929052353	0.7420639957861579	0.802232609447877	0.13799854636657952	2.152366324511496	0.7096351291219397	0.13799854636657952	2.152366324511496	0.7096351291219397	0.1447116864787583	21.141912430673763	0.14681398104245405
16000	-3455.2611811908546	-3464.217436733154	8.95625554229947	-3464.217436733154	0.21208849411107028	1.0680065830839265	0.802232609447877	0.13799854636657952	2.152366324511496	0.7096351291219397	0.13799854636657952	2.152366324511496	0.7096351291219397	0.23338408048339862	12.189531732551323	0.10173905000702305
17000	-3435.1878880622885	-3448.9416534569746	13.753765394686148	-3448.9416534569746	0.1595668338938783	0.8591388350238307	0.802232609447877	0.07900782812596543	2.249988138194898	0.6710040336791522	0.07900782812596543	2.249988138194898	0.6710040336791522	0.17276948714575915	16.819166572687717	0.14805022250926353
18000	-3458.724371350739	-3471.870841400196	13.146470049456747	-3471.870841400196	0.13926269425679413	0.7934556890427107	0.802232609447877	0.07900782812596543	2.249988138194898	0.6710040336791522	0.07900782812596543	2.249988138194898	0.6710040336791522	0.23756131802257777	15.962647708943624	0.1549196002892537
19000	-3444.786002700842	-3469.247283249413	24.461280548571374	-3469.247283249413	0.09055749856280533	0.43765285436996654	0.802232609447877	0.07900782812596543	2.249988138194898	0.6710040336791522	0.07900782812596543	2.249988138194898	0.6710040336791522	0.11374845688101451	27.416631453564772	0.3294319311873802
20000	-3486.47971909926	-3496.557933760896	10.078214661636304	-3496.557933760896	0.16317398329667124	0.9350395199948848	0.802232609447877	0.2598356584167618	2.249988138194898	0.4901762033883558	0.2598356584167618	2.249988138194898	0.4901762033883558	0.22281401553117944	13.181896422636713	0.11803559049514575
21000	-3454.098636116456	-3472.860933401057	18.762297284600894	-3472.860933401057	0.08801179682216095	0.5308244547615782	0.802232609447877	0.2598356584167618	2.249988138194898	0.4901762033883558	0.2598356584167618	2.249988138194898	0.4901762033883558	0.17934313500243354	21.98255668782176	0.12150449252665137
22000	-3487.9907037386183	-3477.419718192137	-10.570985546481074	-3477.419718192137	0.4469572549545175	2.405276478974006	0.802232609447877	0.2598356584167618	2.249988138194898	0.4901762033883558	0.2598356584167618	2.249988138194898	0.4901762033883558	0.5554431248367376	-6.692250619234455	0.05146107767500233
23000	-3494.074600202604	-3513.335835378974	19.261235176370235	-3513.335835378974	0.09006238347047058	0.5663960539480667	0.802232609447877	0.4950105637699084	1.8298971264102182	0.675092309819889	0.4950105637699084	1.8298971264102182	0.675092309819889	0.15553425689281794	22.072646833524388	0.23818704105560243
24000	-3449.5049631966326	-3461.3423349419772	11.837371745344678	-3461.3423349419772	0.15599112115640854	0.8222256716204581	0.802232609447877	0.4950105637699084	1.8298971264102182	0.675092309819889	0.4950105637699084	1.8298971264102182	0.675092309819889	0.18245309905614981	15.10993299953383	0.11393643272309252
25000	-3428.4346602924425	-3448.2138311242697	19.779170831827177	-3448.2138311242697	0.1544301491418997	0.6817284075463819	0.802232609447877	0.2381110746078044	2.086796615572322	0.675092309819889	0.2381110746078044	2.086796615572322	0.675092309819889	0.16899608710917696	23.02053334681982	0.12451199955646111
26000	-3419.7607816610666	-3446.1712440892647	26.41046242819808	-3446.1712440892647	0.09550464232661643	0.47133574149875224	0.802232609447877	0.2381110746078044	2.086796615572322	0.675092309819889	0.2381110746078044	2.086796615572322	0.675092309819889	0.0755762581904589	30.040720592467842	0.2178272296957142
27000	-3430.557768619201	-3451.9192764496997	21.361507830498716	-3451.9192764496997	0.11983972280363582	0.5428219018722333	0.802232609447877	0.02685067335223601	2.2980570168278907	0.675092309819889	0.02685067335223601	2.2980570168278907	0.675092309819889	0.12491475920898323	24.362035029674747	0.24184884341493276
28000	-3465.1873288276165	-3461.3017313899118	-3.885597437704937	-3461.3017313899118	0.623992812834471	2.506558675468631	0.802232609447877	0.02685067335223601	2.2980570168278907	0.675092309819889	0.02685067335223601	2.2980570168278907	0.675092309819889	0.2866011300310918	0.5006480380787941	0.04123499875233432
29000	-3400.508151704993	-3430.4551604050953	29.9470087001024	-3430.4551604050953	0.06934617810062127	0.33461304407306974	0.802232609447877	0.13577000407101436	2.2980570168278907	0.5661729791011106	0.13577000407101436	2.2980570168278907	0.5661729791011106	0.08782107596609652	33.2764464944682	0.26804801603316
30000	-3411.3414965168176	-3435.8798473979277	24.538350881110247	-3435.8798473979277	0.08649118217058188	0.4437516877574027	0.802232609447877	0.13577000407101436	2.2980570168278907	0.5661729791011106	0.13577000407101436	2.2980570168278907	0.5661729791011106	0.1207638328177369	27.439168102289596	0.3238951483044643
31000	-3459.5444255447337	-3478.3421758736695	18.797750328935727	-3478.3421758736695	0.08451286743954038	0.5564997569439686	0.802232609447877	0.05731225242427285	2.376514768474632	0.5661729791011106	0.05731225242427285	2.376514768474632	0.5661729791011106	0.13957045218011996	21.867680439312	0.18416056345038145
32000	-3418.0197816055284	-3455.283459259776	37.26367765424761	-3455.283459259776	0.05897939660485576	0.2611059482237978	0.802232609447877	0.05731225242427285	2.376514768474632	0.5661729791011106	0.05731225242427285	2.376514768474632	0.5661729791011106	0.0383888860653845	41.66085623689819	0.399739189187307
33000	-3426.214045526508	-3451.390273381932	25.17622785542382	-3451.390273381932	0.09163571175228914	0.4418380412566515	0.802232609447877	0.05731225242427285	2.376514768474632	0.5661729791011106	0.05731225242427285	2.376514768474632	0.5661729791011106	0.09574638684566801	28.433137832994067	0.25322726213438973
34000	-3431.6993885622283	-3433.2163801868583	1.5169916246299198	-3433.2163801868583	0.2563549203389338	1.4634138404206205	0.802232609447877	0.05731225242427285	2.376514768474632	0.5661729791011106	0.05731225242427285	2.376514768474632	0.5661729791011106	0.32589783686198087	5.193961774296737	0.06314374623302042
35000	-3447.1145969483396	-3440.1348752976282	-6.979721650711504	-3440.1348752976282	0.3356490243282796	2.171563139587098	0.802232609447877	0.05731225242427285	2.376514768474632	0.5661729791011106	0.05731225242427285	2.376514768474632	0.5661729791011106	0.3636804367488836	-3.1702689637555093	0.05621920693410491
36000	-3428.579068142647	-3456.000435476832	27.42136733418495	-3456.000435476832	0.12346465520940983	0.4886596418356621	0.3429266650140467	0.05731225242427285	2.376514768474632	0.5661729791011106	0.05731225242427285	2.376514768474632	0.5661729791011106	0.06849019718755257	31.352506966802533	0.1703807271768332
37000	-3436.0631803510455	-3456.7438981556293	20.680717804583686	-3456.7438981556293	0.11221907599341165	0.5437359088395048	0.3429266650140467	0.05731225242427285	2.376514768474632	0.5661729791011106	0.05731225242427285	2.376514768474632	0.5661729791011106	0.11022785143135053	24.085239713270983	0.16073197390026817
38000	-3427.823307151754	-3441.4428716247558	13.619564473002097	-3441.4428716247558	0.10412176335543379	0.7066329847397563	0.45831311431966804	0.05731225242427285	2.376514768474632	0.5661729791011106	0.05731225242427285	2.376514768474632	0.5661729791011106	0.17034913211627625	16.78337060429597	0.13423458898180854
39000	-3436.987220868302	-3449.200532624212	12.213311755910304	-3449.200532624212	0.1812527382141868	0.829947184832654	0.45831311431966804	0.28807879511815687	2.376514768474632	0.3354064364072266	0.28807879511815687	2.376514768474632	0.3354064364072266	0.24688695951588208	15.528296031975733	0.09210755139718459
40000	-3430.5898395572804	-3449.0549116875945	18.465072130314287	-3449.0549116875945	0.10328868760321408	0.5714293292521877	0.7008613078452713	0.28807879511815687	2.376514768474632	0.3354064364072266	0.28807879511815687	2.376514768474632	0.3354064364072266	0.13136455200747024	21.56449738036834	0.19108117153292722
41000	-3456.9522386949648	-3458.1826979119246	1.2304592169596518	-3458.1826979119246	0.1902765463724525	1.2336281980615886	0.7008613078452713	0.05125487990811978	2.376514768474632	0.5722303516172638	0.05125487990811978	2.376514768474632	0.5722303516172638	0.29492900871372996	4.437688675090586	0.09392791245889694
42000	-3413.646170671298	-3442.8315230019657	29.18535233066756	-3442.8315230019657	0.07356470277036394	0.38147622529221187	0.7008613078452713	0.15426574925031458	2.648660264213208	0.19707398653649286	0.15426574925031458	2.648660264213208	0.19707398653649286	0.0904568212269869	32.56587402356246	0.22811009695938356
43000	-3411.691901907044	-3447.3828046377153	35.69090273067084	-3447.3828046377153	0.040981458755093625	0.23989661007539484	0.7008613078452713	0.15426574925031458	2.5484076932411464	0.2973265575085548	0.15426574925031458	2.5484076932411464	0.2973265575085548	0.0523433056796599	39.580119805680866	0.40599684653337736
44000	-3438.0965514406707	-3446.751003805982	8.654452365310986	-3446.751003805982	0.23817028655610614	1.0583325720652919	0.7008613078452713	0.15426574925031458	2.5484076932411464	0.2973265575085548	0.15426574925031458	2.5484076932411464	0.2973265575085548	0.28852709011224703	11.812117753840848	0.09892706088762106
45000	-3450.0617948597837	-3468.0868109824173	18.025016122633506	-3468.0868109824173	0.10592743812120456	0.5988464553410456	0.5423175127928437	0.15426574925031458	2.5484076932411464	0.2973265575085548	0.15426574925031458	2.5484076932411464	0.2973265575085548	0.1647214315417233	21.137121600335067	0.14642744726176044
46000	-3427.47255215328	-3453.095368492816	25.622816339535774	-3453.095368492816	0.10583044611903845	0.4777229950506599	0.6701839602897371	0.15426574925031458	2.385698687293344	0.460035563456357	0.15426574925031458	2.385698687293344	0.460035563456357	0.08041515187932553	29.245183954333097	0.1952658064614076
47000	-3412.554853433271	-3433.204529104391	20.649675671120026	-3433.204529104391	0.14310499919273237	0.6412413326361297	0.6701839602897371	0.15426574925031458	2.385698687293344	0.460035563456357	0.15426574925031458	2.385698687293344	0.460035563456357	0.1228799759960951	23.830152711137508	0.18656026911195503
48000	-3491.9187480382548	-3474.7041665228144	-17.214581515440166	-3474.7041665228144	0.8168371721256174	3.796598806138913	0.6701839602897371	0.25755259014585696	2.385698687293344	0.3567487225608146	0.25755259014585696	2.385698687293344	0.3567487225608146	0.40350267266193723	-12.50547356464873	0.03218888962303623
49000	-3489.530435840283	-3463.490362771561	-26.040073068721995	-3463.490362771561	1.204156609450659	5.769263486314017	0.29625342181047004	0.25755259014585696	2.385698687293344	0.3567487225608146	0.25755259014585696	2.385698687293344	0.3567487225608146	1.0591716128092556	-20.06154780032733	0.017939767747276042
50000	-3478.2840479445854	-3465.5725072112505	-12.711540733335092	-3465.5725072112505	0.5456221595189172	3.2161133971693165	0.29625342181047004	0.04332780549947077	2.5999234719397304	0.3567487225608146	0.04332780549947077	2.5999234719397304	0.3567487225608146	0.629399561932667	-8.42573055834646	0.04009195268804455
51000	-3491.1816185306275	-3474.1034083824907	-17.078210148136918	-3474.1034083824907	0.5833879120733872	3.551239048132066	0.29625342181047004	0.04332780549947077	2.257044749974639	0.6996274445259061	0.04332780549947077	2.257044749974639	0.6996274445259061	0.8743361411971282	-12.37449140231814	0.03264763626330017
52000	-3433.890687000174	-3444.4394188591596	10.548731858985871	-3444.4394188591596	0.1581855566117223	0.8954447398836746	0.6218550951652392	0.04332780549947077	2.257044749974639	0.6996274445259061	0.04332780549947077	2.257044749974639	0.6996274445259061	0.18910607686230715	13.691384410522506	0.12649507735304666
53000	-3459.326045103726	-3468.6379877359727	9.311942632247069	-3468.6379877359727	0.21996961580213778	1.0937333176734063	0.6218550951652392	0.04332780549947077	2.257044749974639	0.6996274445259061	0.04332780549947077	2.257044749974639	0.6996274445259061	0.1987780698484767	13.131383783265315	0.06850033024394782
54000	-3437.1888945050428	-3447.6689715296297	10.480077024586787	-3447.6689715296297	0.21612302920751048	1.0002881349671795	0.6218550951652392	0.04332780549947077	2.257044749974639	0.6996274445259061	0.04332780549947077	2.257044749974639	0.6996274445259061	0.20792511696304494	13.778009091560062	0.10225752987559707
55000	-3433.7590243051845	-3446.3284679318667	12.569443626682302	-3446.3284679318667	0.1571693841850134	0.8409640895974978	0.6218550951652392	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.18615107068002487	15.679420958189946	0.1324838622261524
56000	-3430.0023225917275	-3448.690201711675	18.68787911994762	-3448.690201711675	0.12211337802968314	0.5900823901292579	0.6218550951652392	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.17269209424477452	21.541293957357944	0.19472339373965578
57000	-3449.622033550051	-3439.5798366761633	-10.042196873887738	-3439.5798366761633	0.5969809968470328	2.9736257382787445	0.4885230846818617	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.5198186315545718	-5.602035246937407	0.036654684200792896
58000	-3475.9144828226963	-3458.1437285837364	-17.77075423895977	-3458.1437285837364	0.5748479840011897	3.606508389986734	0.4885230846818617	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.843394867893274	-13.100002873979703	0.03307068519309817
59000	-3465.636962769184	-3448.943854230535	-16.69310853864884	-3448.943854230535	0.5808097257276802	3.488460637368012	0.4885230846818617	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.7246276689853014	-11.809918299031535	0.029025246476746435
60000	-3470.5649091363703	-3466.574783129213	-3.9901260071571967	-3466.574783129213	0.25384486569459386	1.6236320032113836	0.4885230846818617	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.3085160828148267	-0.1730178325552496	0.0580937663037435
61000	-3457.3315382169967	-3456.6567864508006	-0.6747517661962967	-3456.6567864508006	0.3531934923037108	1.9202896009037707	0.4885230846818617	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.28460133728108117	3.2718036225602853	0.054461258406466095
62000	-3467.3506025402057	-3472.173962449215	4.823359909009321	-3472.173962449215	0.29271186962146684	1.4964559597674854	0.4885230846818617	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.2433083964398282	8.259973823169412	0.08375583975806486
63000	-3428.921487975532	-3449.0752809866963	20.153793011164574	-3449.0752809866963	0.1758755465285347	0.6948708762097714	0.6093148207002538	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.14461762188254332	23.336186794797527	0.15317269746665177
64000	-3426.4005006838092	-3445.0502709296493	18.649770245840266	-3445.0502709296493	0.10234065138445711	0.6070285421466322	0.6093148207002538	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.12928325426790246	21.82248188433836	0.17633831742670764
65000	-3453.948818491306	-3465.4413462771486	11.492527785842503	-3465.4413462771486	0.1390151436760303	0.8481794550422125	0.6093148207002538	0.04332780549947077	2.608751437446588	0.34792075705395664	0.04332780549947077	2.608751437446588	0.34792075705395664	0.1982514161474425	14.826753691093058	0.10180979111427328
