#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5939.213334271991	-5958.96557039098	19.752236118989394	-5958.96557039098	0.23354804563486198	0.8069122790528828	0.22108348546962084	0.5741036821162228	0.6935426052357064	1.732353712648083	0.5741036821162228	0.6935426052357064	1.732353712648083	0.1264644213023837	22.658054224768268	1.135618665729897
16000	-6046.602072589097	-6057.214968146465	10.612895557368457	-6057.214968146465	0.13901759928290355	0.7396831857475445	0.3173115126235833	0.6168491344263239	0.6507971529256052	1.732353712648083	0.6168491344263239	0.6507971529256052	1.732353712648083	0.11312727436198233	14.21321304713696	2.5945757657898008
17000	-5447.672355080139	-5443.522045504234	-4.150309575905196	-5443.522045504234	0.31294975997807173	1.757464708997545	0.7886044359204759	0.4684250159799107	0.8396100304690356	1.691964953551066	0.4684250159799107	0.8396100304690356	1.691964953551066	0.39030486047051305	-1.454662772480157	2.2954542262884594
18000	-5760.301064428821	-5757.190245338022	-3.1108190907984867	-5757.190245338022	1.6449751535383423	4.537050444409849	0.16197360758854734	0.11491872457774538	1.5577821970607986	1.3272990783614682	0.11491872457774538	1.5577821970607986	1.3272990783614682	0.5400489021706755	-0.552160454468764	0.1574717196575858
19000	-5341.683706438244	-5358.466374642514	16.78266820426988	-5358.466374642514	0.14014061467902267	0.6578724692618083	0.11666001145608804	0.11491872457774538	1.5577821970607986	1.3272990783614682	0.11491872457774538	1.5577821970607986	1.3272990783614682	0.10951690755255501	19.68345510267154	0.5271070141824661
20000	-5446.741955622778	-5459.220952499793	12.478996877015124	-5459.220952499793	0.11942175459665849	0.7479647496556927	0.06328230883057477	0.11491872457774538	1.5577821970607986	1.3272990783614682	0.11491872457774538	1.5577821970607986	1.3272990783614682	0.1976172969762647	14.978425573314908	1.0297804536704547
21000	-6276.38802907427	-6292.918750704422	16.530721630151255	-6292.918750704422	0.11374672800916782	0.5780126363092227	0.06328230883057477	0.11491872457774538	1.5577821970607986	1.3272990783614682	0.11491872457774538	1.5577821970607986	1.3272990783614682	0.14885693025961597	19.893047149439205	2.6533726463489944
22000	-8789.304929240174	-8758.5069386165	-30.79799062367451	-8758.5069386165	2.6274130172238785	11.228909658275091	0.06328230883057477	0.11491872457774538	1.5577821970607986	1.3272990783614682	0.11491872457774538	1.5577821970607986	1.3272990783614682	1.3283749532059128	-28.277142126657115	1.4108162085352862
23000	-5324.813392513274	-5341.414052062446	16.60065954917141	-5341.414052062446	0.12398710106552234	0.5868020090063506	0.3358603730950641	0.11491872457774538	1.4534664674848592	1.4316148079374076	0.11491872457774538	1.4534664674848592	1.4316148079374076	0.1941527630242497	19.002267511359644	0.6188357537925926
24000	-5942.281710098494	-5944.499392110905	2.2176820124112218	-5944.499392110905	0.2328808828100597	1.417663768570968	0.3358603730950641	0.11491872457774538	1.1299590772328003	1.7551221981894665	0.11491872457774538	1.1299590772328003	1.7551221981894665	0.22502389557771763	4.549208803789591	0.7610453761192979
25000	-5873.478925687879	-5930.050921080251	56.571995392371775	-5930.050921080251	0.019102595352039627	0.07322816054079204	0.3470651308536238	0.11491872457774538	1.3836161915417287	1.5014650838805381	0.11491872457774538	1.3836161915417287	1.5014650838805381	0.02671927313130871	62.64977082970059	3.4960944378758634
26000	-5475.422988102816	-5513.862564431252	38.43957632843692	-5513.862564431252	0.0559753894531875	0.24092233814330288	0.3470651308536238	0.11491872457774538	1.3836161915417287	1.5014650838805381	0.11491872457774538	1.3836161915417287	1.5014650838805381	0.0420089767696621	43.66304000443664	3.3952809962346833
27000	-5611.222934314425	-5640.678867350479	29.45593303605387	-5640.678867350479	0.1387659501739476	0.4545564247265115	0.4989040407826246	0.11491872457774538	0.8095148242576522	2.0755664511646144	0.11491872457774538	0.8095148242576522	2.0755664511646144	0.06168173532002053	34.376825561786134	4.311549317162765
28000	-4873.195429673115	-4908.009164350595	34.81373467748017	-4908.009164350595	0.08799531981513058	0.30908252816635196	0.4989040407826246	0.11491872457774538	0.8095148242576522	2.0755664511646144	0.11491872457774538	0.8095148242576522	2.0755664511646144	0.06518294898497608	38.44547606940081	0.9939387276692165
29000	-5860.678160337643	-5882.667311739075	21.989151401431705	-5882.667311739075	0.15021582959535926	0.6105778727827282	0.4989040407826246	0.741135354322203	0.18329819451319462	2.0755664511646144	0.741135354322203	0.18329819451319462	2.0755664511646144	0.11787663892920532	25.10792973208165	1.490346535161381
30000	-5876.067836914868	-5878.173502120982	2.1056652061140166	-5878.173502120982	0.4095592338020446	1.8668727457695828	0.4989040407826246	0.2022003092210607	0.7222332396143369	2.0755664511646144	0.2022003092210607	0.7222332396143369	2.0755664511646144	0.34953506226726033	4.346042020722437	1.092098505385864
31000	-6111.013201152506	-6107.671613667466	-3.3415874850398186	-6107.671613667466	1.0993005561181102	3.5068876514485354	0.4989040407826246	0.2022003092210607	0.7222332396143369	2.0755664511646144	0.2022003092210607	0.7222332396143369	2.0755664511646144	0.427659512385994	-1.0505413869333196	1.3452951042708328
32000	-6705.7516615629875	-6700.157608816391	-5.5940527465965335	-6700.157608816391	0.941012772490875	3.181511666187778	0.9973898868937146	0.0477503111480711	0.7222332396143369	2.230016449237604	0.0477503111480711	0.7222332396143369	2.230016449237604	0.393878988576712	-2.401710361068248	3.7006148563974293
33000	-5690.513343315448	-5650.175475347925	-40.33786796752219	-5650.175475347925	6.099279826888613	21.75565675725113	0.6518009799182708	0.0477503111480711	0.7222332396143369	2.230016449237604	0.0477503111480711	0.7222332396143369	2.230016449237604	2.4510923736676777	-37.39769961487394	1.3312325887622984
34000	-7829.012028191542	-7769.715582577158	-59.2964456143849	-7769.715582577158	18.787517293886797	53.28836049493748	0.2755559611631726	0.0477503111480711	0.7222332396143369	2.230016449237604	0.0477503111480711	0.7222332396143369	2.230016449237604	4.536025826294872	-53.77845694764493	7.4387976479354805
35000	-7404.259381951393	-7370.806487222725	-33.45289472866774	-7370.806487222725	3.383319115442064	12.852615536944755	0.24643147685192626	0.0477503111480711	0.7222332396143369	2.230016449237604	0.0477503111480711	0.7222332396143369	2.230016449237604	1.1390030339697994	-29.61747251578783	5.5320687872419025
36000	-5729.80900305521	-5755.226107203837	25.41710414862716	-5755.226107203837	0.10473327836370921	0.41087086735320655	0.8459731439382955	0.0477503111480711	0.7222332396143369	2.230016449237604	0.0477503111480711	0.7222332396143369	2.230016449237604	0.08843391723373228	31.95656466950296	14.838778952054094
37000	-5130.453416940048	-5159.312217535967	28.858800595918776	-5159.312217535967	0.1022957802393681	0.355366151364936	0.8459731439382955	0.0477503111480711	0.7222332396143369	2.230016449237604	0.0477503111480711	0.7222332396143369	2.230016449237604	0.1327006338091995	31.57528058882815	0.4840803861663224
38000	-4954.720445696968	-4979.753482839362	25.033037142393802	-4979.753482839362	0.1898279877989156	0.6033911813794771	0.8459731439382955	0.0477503111480711	0.7293136896330437	2.2229359992188975	0.0477503111480711	0.7293136896330437	2.2229359992188975	0.1048197230653729	28.039168419557313	0.8798131564644843
39000	-5436.7129094875845	-5442.471654890985	5.758745403400056	-5442.471654890985	0.3419224660668384	1.448372603677016	0.8459731439382955	0.0477503111480711	0.7293136896330437	2.2229359992188975	0.0477503111480711	0.7293136896330437	2.2229359992188975	0.2824629783767306	9.247897303347768	4.2863780131814515
40000	-5241.105203044089	-5235.255319070024	-5.8498839740652375	-5235.255319070024	0.621127086385998	2.556045077683181	0.8459731439382955	0.29443320543259016	0.4826307953485246	2.2229359992188975	0.29443320543259016	0.4826307953485246	2.2229359992188975	0.3809853886531915	-3.2942022231642873	0.16842494573822664
41000	-6199.287749342745	-6192.022698162409	-7.265051180335545	-6192.022698162409	0.4892637563863177	2.678139800402328	0.491592432949738	0.29443320543259016	0.04370303266828657	2.6618637618991356	0.29443320543259016	0.04370303266828657	2.6618637618991356	0.5261245610120131	-5.234421617946947	0.5608989183051725
42000	-6144.738619831346	-6119.225845400092	-25.512774431253817	-6119.225845400092	1.139301977366972	5.977919950974615	0.9560513834492469	0.7179579171808852	0.6804020932441183	1.601639989575009	0.7179579171808852	0.6804020932441183	1.601639989575009	1.1397873270254975	-23.221735426012444	1.0205098659516654
43000	-6010.940758868885	-6017.071773339495	6.131014470610766	-6017.071773339495	0.2482167689352694	1.1906326261659248	0.3078028416880546	1.3743106198434623	0.30778033350679757	1.317909046649753	1.3743106198434623	0.30778033350679757	1.317909046649753	0.3087175113158976	8.374871868546402	0.9829721025764407
44000	-6249.12965876829	-6261.431239148045	12.301580379755213	-6261.431239148045	0.15892095252245347	0.9249813189132622	0.09685332515272455	1.3743106198434623	0.30778033350679757	1.317909046649753	1.3743106198434623	0.30778033350679757	1.317909046649753	0.16144767962865797	14.85955101142596	0.7341407462929315
45000	-6021.311322744444	-6045.0204554899865	23.7091327455431	-6045.0204554899865	0.29134022859976355	0.8220638147473505	0.36928520009569854	2.4266456800432508	0.30778033350679757	0.26557398644996444	2.4266456800432508	0.30778033350679757	0.26557398644996444	0.0885410867536036	27.430674883014653	2.1994797943346
46000	-6179.594100146998	-6207.003176794969	27.409076647970554	-6207.003176794969	0.06553054343477567	0.36342662327121644	0.36928520009569854	2.4266456800432508	0.30778033350679757	0.26557398644996444	2.4266456800432508	0.30778033350679757	0.26557398644996444	0.07128499017849955	32.64997615717531	6.226317477086607
47000	-6677.549300454153	-6677.073997187432	-0.475303266721107	-6677.073997187432	0.4129331568590633	1.8771484457923509	0.36928520009569854	2.4266456800432508	0.30778033350679757	0.26557398644996444	2.4266456800432508	0.30778033350679757	0.26557398644996444	0.29661399586690657	2.6478284956023215	3.2154270512616874
48000	-5987.483511719972	-6022.202043766755	34.71853204678304	-6022.202043766755	0.07029603856181142	0.300957742387709	0.06875072360135268	2.4266456800432508	0.30778033350679757	0.26557398644996444	2.4266456800432508	0.30778033350679757	0.26557398644996444	0.04921454384596571	38.733172967195145	0.36082915066678617
49000	-7114.606128943489	-7096.190656472219	-18.41547247126946	-7096.190656472219	0.5373890222192854	3.9361923335216447	0.06875072360135268	2.4266456800432508	0.30778033350679757	0.26557398644996444	2.4266456800432508	0.30778033350679757	0.26557398644996444	0.5495549422357328	-16.374024241402857	0.6943675805165189
50000	-7729.027774732687	-7722.465590463941	-6.562184268745572	-7722.465590463941	1.3444842602296143	3.843582355878014	0.13508832974147725	2.4266456800432508	0.30778033350679757	0.26557398644996444	2.4266456800432508	0.30778033350679757	0.26557398644996444	0.6715713634964284	-4.214173645859774	1.5266826138855865
51000	-6134.814536066927	-6116.1291652713335	-18.685370795592927	-6116.1291652713335	0.5770912920664046	3.8752518675408987	0.8008789955653229	1.844568334821711	0.8898576787283374	0.26557398644996444	1.844568334821711	0.8898576787283374	0.26557398644996444	0.5784212333328999	-14.658671630464884	6.9331780286120335
52000	-5243.237072606934	-5231.057828832308	-12.179243774626297	-5231.057828832308	1.958832773853496	5.922575772863507	0.8008789955653229	1.844568334821711	0.2757687393756981	0.8796629258026037	1.844568334821711	0.2757687393756981	0.8796629258026037	0.859805922129013	-10.046810879368442	0.3841335241774233
53000	-6507.180725666513	-6537.435583550166	30.25485788365247	-6537.435583550166	0.06015292921447754	0.26112881282837874	0.3015888902699813	1.844568334821711	0.2757687393756981	0.8796629258026037	1.844568334821711	0.2757687393756981	0.8796629258026037	0.05055704299582547	38.16849932497627	19.618108621438093
54000	-6435.934358476083	-6454.053739593844	18.119381117760515	-6454.053739593844	0.08252448916409068	0.3800802041478558	0.9967375235248223	1.844568334821711	0.2757687393756981	0.8796629258026037	1.844568334821711	0.2757687393756981	0.8796629258026037	0.24124221281671712	22.51065715175982	7.5028445041334075
55000	-6331.519149365006	-6324.259400143186	-7.25974922181978	-6324.259400143186	0.4185676260638391	2.358920106369237	0.6030696235874289	1.844568334821711	0.2757687393756981	0.8796629258026037	1.844568334821711	0.2757687393756981	0.8796629258026037	0.32643504495598397	-2.301401348520593	11.152117166079583
56000	-7768.945502698787	-7765.370494359818	-3.5750083389694383	-7765.370494359818	2.117511361939313	5.218437219024762	0.15645861599646924	1.1803646036532354	1.5683040421148053	0.25133135423197217	1.1803646036532354	1.5683040421148053	0.25133135423197217	0.3908708716049058	0.23612430167211418	5.85586388692929
57000	-8491.912100438807	-8484.669882093189	-7.242218345619062	-8484.669882093189	0.8285084592892874	3.4872528842315003	0.08957599875689697	1.1803646036532354	1.5683040421148053	0.25133135423197217	1.1803646036532354	1.5683040421148053	0.25133135423197217	0.5528250946846629	-4.285609446887812	3.1275655789587544
58000	-5800.902392851478	-5812.212414204544	11.310021353065823	-5812.212414204544	0.29224414830275236	1.1290264270224815	0.04361958369387485	1.1803646036532354	1.5683040421148053	0.25133135423197217	1.1803646036532354	1.5683040421148053	0.25133135423197217	0.11991918884461361	14.123391138999713	0.665125707224199
59000	-5873.777376795454	-5867.227848939051	-6.549527856402636	-5867.227848939051	0.16489248482809032	1.0213370649868556	0.15977923018466705	1.1803646036532354	0.7848152778909951	1.0348201184557824	1.1803646036532354	0.7848152778909951	1.0348201184557824	0.9338283359841996	-2.787604810254935	0.058608024250648705
60000	-5538.098759592757	-5549.305349047673	11.206589454915765	-5549.305349047673	0.3131450069694879	1.350573128304471	0.5569984555780402	0.451767235708768	0.7848152778909951	1.7634174864002499	0.451767235708768	0.7848152778909951	1.7634174864002499	0.17398057992067492	13.777492086521757	0.3332700718942827
61000	-6267.966601851761	-6260.165199188275	-7.801402663485145	-6260.165199188275	1.153825420131529	4.291791187904119	0.3024666459367391	0.451767235708768	0.7848152778909951	1.7634174864002499	0.451767235708768	0.7848152778909951	1.7634174864002499	0.6051557754724234	-5.75567583292139	0.7128022243898045
62000	-6225.789912856151	-6200.901874817157	-24.888038038994303	-6200.901874817157	1.7911426779943103	7.563148769146577	0.8047336510218487	0.451767235708768	0.7848152778909951	1.7634174864002499	0.451767235708768	0.7848152778909951	1.7634174864002499	1.0245567501924777	-21.055476685880922	5.687259039917103
63000	-5887.171036793153	-5856.934021686846	-30.237015106306956	-5856.934021686846	2.9070506900036666	11.36168639122183	0.8047336510218487	0.451767235708768	0.7848152778909951	1.7634174864002499	0.451767235708768	0.7848152778909951	1.7634174864002499	1.6347721274196676	-27.404021287126255	1.8626705565363357
64000	-7015.4380397138375	-6982.308074296858	-33.12996541697991	-6982.308074296858	3.9497148946981473	13.523746757215374	0.2684073696403831	0.451767235708768	0.7848152778909951	1.7634174864002499	0.451767235708768	0.7848152778909951	1.7634174864002499	2.390960690390376	-29.90995594943345	2.0718234605950347
65000	-5920.419202824828	-5889.003724172496	-31.415478652331963	-5889.003724172496	5.0130886827968855	14.248929574915953	0.3649086534292461	1.19637360247595	0.7848152778909951	1.018811119633068	1.19637360247595	0.7848152778909951	1.018811119633068	2.0524083742792967	-28.401003698495003	0.17169822192834805
