Sample	likelihood
0	-5711.819048594342
500	-5507.436858837611
1000	-5402.0199804557
1500	-5809.048265190324
2000	-5455.915591253157
2500	-6256.344866728085
3000	-6162.2105074979845
3500	-6295.347993365538
4000	-7099.7189337581485
4500	-6916.881350088222
5000	-6355.445626213166
5500	-6158.343499631358
6000	-5942.324152775171
6500	-5794.354433199192
7000	-6157.9099157307155
7500	-5252.896727092619
8000	-5014.261706066128
8500	-5711.918121099637
9000	-5383.7059094356455
9500	-5292.095884735201
10000	-6034.639489487291
10500	-5973.653143929213
11000	-6379.62565820918
11500	-5544.334681555286
12000	-5152.991704536069
12500	-5565.610549949791
13000	-5884.08327426819
13500	-5421.542689821964
14000	-5399.185592387498
14500	-5901.325988929922
15000	-5958.96557039098
15500	-5783.257750035212
16000	-6057.214968146465
16500	-5082.020969748463
17000	-5443.522045504234
17500	-6113.77198903161
18000	-5757.190245338022
18500	-5795.4581010916245
19000	-5358.466374642514
19500	-8534.025171257184
20000	-5459.220952499793
20500	-5754.6244817204
21000	-6292.918750704422
21500	-5843.366125452186
22000	-8758.5069386165
22500	-6236.4241812525315
23000	-5341.414052062446
23500	-5794.836419544873
24000	-5944.499392110905
24500	-5213.4971243568025
25000	-5930.050921080251
25500	-5496.0005775934505
26000	-5513.862564431252
26500	-5183.819959705873
27000	-5640.678867350479
27500	-5766.836028200271
28000	-4908.009164350595
28500	-5740.105960661319
29000	-5882.667311739075
29500	-6026.32654338741
30000	-5878.173502120982
30500	-6382.476630090118
31000	-6107.671613667466
31500	-5829.659711789778
32000	-6700.157608816391
32500	-6695.383293999082
33000	-5650.175475347925
33500	-6743.865160646078
34000	-7769.715582577158
34500	-6186.781491927858
35000	-7370.806487222725
35500	-6207.665982818586
36000	-5755.226107203837
36500	-4933.286817953288
37000	-5159.312217535967
37500	-5042.689908415337
38000	-4979.753482839362
38500	-5505.06840906461
39000	-5442.471654890985
39500	-5232.809705241759
40000	-5235.255319070024
40500	-6249.902288348165
41000	-6192.022698162409
41500	-6253.253229527087
42000	-6119.225845400092
42500	-5899.683411867569
43000	-6017.071773339495
43500	-6992.416047970929
44000	-6261.431239148045
44500	-5854.187843833039
45000	-6045.0204554899865
45500	-5632.224103012885
46000	-6207.003176794969
46500	-6314.95500257395
47000	-6677.073997187432
47500	-7573.66975533334
48000	-6022.202043766755
48500	-5681.507749583154
49000	-7096.190656472219
49500	-5284.953465483683
50000	-7722.465590463941
50500	-5845.55798459003
51000	-6116.1291652713335
51500	-6233.892005776053
52000	-5231.057828832308
52500	-5476.968298555701
53000	-6537.435583550166
53500	-6518.809257842464
54000	-6454.053739593844
54500	-6349.071728978607
55000	-6324.259400143186
55500	-5891.941163468187
56000	-7765.370494359818
56500	-5120.018869501863
57000	-8484.669882093189
57500	-6324.009422008095
58000	-5812.212414204544
58500	-6041.9873727670165
59000	-5867.227848939051
