Sample	likelihood
0	-54175.03741028176
500	-56454.518304408855
1000	-102057.3341288554
1500	-103876.4383100631
2000	-103905.94697618751
2500	-105241.62602294213
3000	-104948.80936479468
3500	-105244.36354597252
4000	-108695.56757317559
4500	-109283.44915479448
5000	-109189.40678133044
5500	-109233.21700996616
6000	-85008.69619875512
6500	-51508.668987777615
7000	-22840.99323164401
7500	-21555.78904070682
8000	-41218.19587958847
8500	-15993.02628051647
9000	-14821.490215815847
9500	-23326.76452304792
10000	-17118.726590286224
10500	-15837.549814174763
11000	-19497.57966784832
11500	-30583.86632607195
12000	-21842.702438041924
12500	-49295.057342811364
13000	-27038.240425112024
13500	-43927.59690704798
14000	-91933.37693043261
14500	-122919.00022000776
15000	-127526.67437074728
15500	-130254.00550167575
16000	-130285.3052124888
16500	-130063.58732092907
17000	-123825.50903699626
17500	-131060.50794621668
18000	-131060.5211314373
18500	-131060.52164306412
19000	-131060.51980723097
19500	-124468.77338371256
20000	-124079.46359453897
20500	-112311.32034039241
21000	-101294.95154817283
21500	-109041.09647491887
22000	-103733.2936960873
22500	-35282.891426263464
23000	-66995.54435167757
23500	-24428.920776288356
24000	-81421.66780287404
24500	-98778.8714809076
25000	-116843.47856134972
25500	-120107.14255331989
26000	-106983.65624440757
26500	-128331.82769908014
27000	-117751.30969998815
27500	-103342.43208180963
28000	-92645.12850902702
28500	-17380.65200103712
29000	-23962.979367555257
29500	-24898.162025185196
30000	-21611.92986371987
30500	-18910.76259590016
31000	-23621.59405317013
31500	-29518.37683705988
32000	-21727.393046039124
32500	-21720.97367601917
33000	-15105.196221169406
33500	-16545.139351767662
34000	-17976.4098961818
34500	-16504.525457205094
35000	-15334.74443400203
35500	-15423.105878742996
36000	-14185.069912717161
36500	-12115.145859944056
37000	-12455.363522987576
37500	-11915.061025399493
38000	-12522.002965435699
38500	-16587.259003003448
39000	-12508.813365169308
39500	-13342.908172562116
40000	-13317.300538358568
40500	-15993.238814972829
41000	-12805.232011317827
41500	-13239.639239981054
42000	-14149.223354406122
42500	-12095.285149606025
43000	-12226.925413960751
43500	-11738.362705990938
44000	-12846.803359211935
44500	-12218.697942880273
45000	-13440.23710605365
45500	-14368.759333858174
46000	-13850.114093265378
46500	-13728.769956386213
47000	-14014.271795747285
47500	-14152.377702995402
48000	-11898.709897765046
48500	-14042.526951977592
49000	-14464.03136035904
49500	-16539.19286126384
50000	-12640.218496134212
50500	-13214.09943892809
51000	-13765.259397040647
51500	-13048.608460767706
52000	-14144.510409592522
52500	-13350.117287951634
53000	-14782.832151202168
53500	-18535.689459152913
54000	-19509.01839090285
54500	-19539.339261951434
55000	-18591.96072338515
55500	-15383.251246748829
56000	-16692.98553607065
56500	-17843.83574534312
57000	-15514.650869639378
57500	-16151.703743641654
58000	-20630.438393844222
58500	-16934.073958795005
59000	-20666.10946820159
59500	-20149.19254907762
60000	-12864.020692268487
60500	-13031.436241623875
61000	-15443.111583970182
61500	-17824.953794268324
62000	-19725.684691595077
62500	-20729.558785776768
63000	-16930.863013844933
63500	-18801.78146538445
64000	-17059.165799216724
64500	-16803.55470204883
65000	-16673.599338322496
65500	-16338.125811326914
66000	-15362.10718247521
66500	-16722.83709537672
67000	-18157.471422319897
67500	-16494.19993834504
68000	-19394.64973884416
68500	-15836.305075003384
69000	-17727.78782238205
69500	-19693.367779811135
70000	-21401.611100043207
70500	-20066.41366066968
71000	-23025.916334410394
71500	-20216.808199397685
72000	-19944.187520709092
72500	-22918.959177503526
73000	-22592.207618358552
73500	-23819.16184561691
74000	-19309.38344609367
74500	-23601.28600747964
75000	-19002.81273367267
75500	-23922.404673282974
76000	-20394.40184918452
76500	-23441.76218001542
77000	-21213.994276827052
77500	-20342.344164807968
78000	-21163.300079026663
78500	-23385.1523606482
79000	-23437.616251091662
79500	-21568.55237465323
80000	-19884.42516685917
80500	-21197.032153015167
81000	-21517.97069610326
81500	-20472.007329334087
82000	-20189.364495593974
82500	-17149.611393361403
83000	-15334.059996912176
83500	-14166.956851974042
84000	-13712.292972963212
84500	-13817.342907646991
85000	-10847.478250698347
85500	-13200.865455876105
86000	-13015.513973378738
86500	-12705.101086773879
87000	-12521.493099107896
87500	-15856.715338246859
88000	-14229.480255417959
88500	-16750.831870485214
89000	-16258.915484855477
89500	-18915.72653175346
90000	-18513.474461674246
90500	-18889.77485609274
91000	-19323.834819256394
91500	-18878.77260250096
92000	-17304.563612438502
92500	-17718.69210497232
93000	-18304.784782273848
93500	-22258.58980972053
94000	-23072.863130979233
94500	-20053.604317319783
95000	-18402.06739742595
95500	-19951.12439980276
96000	-20679.526051343008
96500	-17815.618745221902
97000	-19838.349180268997
97500	-19949.004984321422
98000	-20050.175038306377
98500	-17565.967040068736
99000	-17597.2953113513
99500	-18926.97758589848
100000	-19219.480507942146
100500	-20237.93820871298
101000	-19873.629731161534
101500	-22334.155840103016
102000	-21294.122656744687
102500	-21005.34048488331
103000	-21295.362872578367
103500	-20351.687065387057
104000	-22943.363761591674
104500	-23220.255384419106
105000	-22912.107221324266
105500	-21700.143337960537
106000	-22232.433833234598
106500	-21931.612005185656
107000	-24294.215009251846
107500	-23590.20395278927
108000	-23712.268156710434
108500	-24217.419747197782
109000	-21110.31386222188
109500	-21657.05537894811
110000	-23639.199217454683
110500	-23813.161954627365
111000	-23964.938748158333
111500	-19848.005012887537
112000	-22646.58940963029
112500	-24001.66881453933
113000	-19986.36771091873
113500	-21804.176670180037
114000	-22158.074367992394
114500	-20539.3616172665
115000	-21497.386920588102
115500	-21490.404637485553
116000	-22429.053360254118
116500	-24360.807502346805
117000	-25733.58028087843
117500	-24096.25643780456
118000	-21367.74298488414
118500	-22840.365867903205
119000	-23842.170555410754
119500	-20572.30755995201
120000	-28601.365767861
120500	-25160.113845093005
121000	-25548.76142062347
121500	-24772.180416111256
122000	-21653.801614981767
122500	-27796.81117090228
123000	-28840.517487873585
123500	-25591.961608759233
124000	-28724.979646803393
124500	-27226.89110476527
125000	-25280.670948658837
125500	-28274.269924621058
126000	-28390.72395630071
126500	-33218.993335083505
127000	-29948.914945271226
127500	-29949.087928032008
128000	-34825.90810163656
128500	-35982.493654101665
129000	-31533.158321710238
129500	-33052.745222454265
130000	-31049.54249643515
130500	-31342.02018110498
131000	-33181.454801048065
131500	-30890.659780994836
132000	-33606.507037363706
132500	-30271.35899237314
133000	-25716.9083848263
133500	-27257.93388463838
134000	-26772.591725619874
134500	-27928.962588381302
135000	-27049.50616784174
135500	-26969.30115311425
136000	-24727.25716385313
136500	-21435.8394730838
137000	-20982.725161664617
137500	-22782.817643780647
138000	-22218.594002360893
138500	-23615.094231258307
139000	-25751.633499666077
139500	-26105.64158294037
140000	-26693.831130512226
140500	-23593.63999399287
141000	-21545.578519591585
141500	-19620.445954869596
142000	-18579.897850172194
142500	-17954.960543717265
143000	-17005.96814386778
143500	-18529.245375358514
144000	-15998.6149919424
144500	-16513.234551462745
145000	-16394.395602044206
145500	-16214.948575999992
146000	-15131.147226865247
146500	-16315.02141778445
147000	-16139.408820698356
147500	-15853.961690494814
148000	-14546.57062042791
148500	-12944.690184766061
149000	-12538.166325202223
149500	-14750.092433063342
150000	-14043.583791927538
150500	-12943.542202907254
151000	-12606.573861124714
151500	-11627.450478339153
152000	-16903.207990869287
152500	-10821.544973484917
153000	-10055.366474189585
153500	-12691.489088297292
154000	-13609.306948024294
154500	-21364.900060635577
155000	-33290.36008471317
155500	-16006.934895874254
156000	-18015.40897201835
156500	-11225.330652745695
157000	-17929.899680064453
157500	-24432.176551424895
158000	-15955.602918147368
158500	-15142.195058023673
159000	-17913.820916581593
159500	-21506.44301829007
160000	-24925.195994459023
160500	-39496.87696761213
161000	-21478.745047861437
161500	-34778.79609322721
162000	-16707.670934245274
162500	-13789.367339236289
163000	-12797.438810373815
163500	-12720.613543137084
164000	-11235.60668661077
164500	-10474.222793216006
165000	-10319.87640040521
165500	-9741.181723596115
166000	-9933.14468997769
166500	-11151.177534098817
167000	-12245.105551718063
167500	-14267.325970951215
168000	-16897.254523307558
168500	-14656.037597251185
169000	-15782.664015187544
169500	-15925.816279002147
170000	-15549.003892311452
170500	-15677.153701236752
171000	-16691.321014812387
171500	-13825.82595692954
172000	-14007.878055191732
172500	-14721.736147143058
173000	-14048.874151982607
