Sample	likelihood
0	-3819.9763612106385
500	-3794.685603779815
1000	-4046.384484072556
1500	-4222.064356325447
2000	-3982.951056307963
2500	-3820.8234919161278
3000	-3860.2711512720393
3500	-3937.745011903791
4000	-3774.486416071882
4500	-4005.786437745419
5000	-4107.713081653071
5500	-3914.8372557050725
6000	-4002.9546818368954
6500	-4098.97316645027
7000	-4391.178328817932
7500	-4048.314140595026
8000	-3866.6653868525555
8500	-3901.779840683201
9000	-3751.8377336884505
9500	-3904.9086016728697
10000	-4081.645023938728
10500	-4298.876566938408
11000	-4114.367035188603
11500	-4050.1864866759274
12000	-3947.5043956932195
12500	-3788.949349162746
13000	-3836.59738615177
13500	-3735.3850323880924
14000	-4040.467181392276
14500	-3710.689884032731
15000	-4142.074313460319
15500	-4073.8127929578322
16000	-3883.797127703645
16500	-3702.660579190356
17000	-4019.207003671442
17500	-3896.7272677484652
18000	-3831.307251725458
18500	-4077.609170180275
19000	-4077.6681864046623
19500	-3877.955997218558
20000	-3970.43171948362
20500	-4094.92221751767
21000	-3872.1606368351886
21500	-3846.7193028993884
22000	-3897.401488426021
22500	-4135.18148099346
23000	-4209.928560058205
23500	-4081.9768459760967
24000	-4180.527059012665
24500	-4405.937321399415
25000	-4137.336907989423
25500	-4297.91998732483
26000	-4216.937273307974
26500	-4331.379351771022
27000	-4162.653324307871
27500	-3866.170841294723
28000	-4158.540637879162
28500	-4260.6024594051505
29000	-4299.071234491224
29500	-4210.2784161848995
30000	-4107.383356926369
30500	-3868.0482494095045
31000	-3859.707644709757
31500	-3846.6595480262245
32000	-4051.515279349217
32500	-3816.726278601526
33000	-4095.9859018396533
33500	-3925.206140770194
34000	-4134.37824579098
34500	-4088.673196523779
35000	-4347.679206826913
35500	-4178.739084145657
36000	-4236.28097594216
36500	-4143.586072766228
37000	-4082.808785666228
37500	-4063.210898493195
38000	-4676.528473599014
38500	-4512.944972220314
39000	-3833.231456486655
39500	-4275.866994911809
40000	-4164.717480700672
40500	-4019.8413482470874
41000	-3943.993467127489
41500	-4093.6638074905845
42000	-4214.309910165932
42500	-4481.540625026042
43000	-4328.244591978551
43500	-4411.77973494252
44000	-4282.207253209048
44500	-4090.4290105849855
45000	-4025.5490405568053
45500	-4051.906102223388
46000	-3938.3073307104287
46500	-3913.5409202882697
47000	-4134.814172056041
47500	-4087.629544298577
48000	-3898.9558551300524
48500	-4247.573438940396
49000	-4057.9071327912507
49500	-4143.786781291803
50000	-4301.521407102372
50500	-4132.342382217467
51000	-3887.1349539400353
51500	-4088.693757739802
52000	-3912.8088844055073
52500	-3831.1199682788306
53000	-3947.3819017029336
53500	-3895.402735027669
54000	-4015.108276517448
54500	-4309.909090450161
55000	-4308.125499635257
55500	-4230.703238465822
56000	-4121.43350781845
56500	-4135.246163745146
57000	-4065.201311097132
57500	-4389.668232670311
58000	-4201.299278140792
58500	-3848.5321365879436
59000	-3949.5128274709505
59500	-3966.672966524443
60000	-3852.8336888323793
60500	-4176.122826861679
61000	-3927.4128212939477
