#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3800.524203348007	-3819.9763612106385	19.452157862631417	-3819.9763612106385	0.1482163969068306	0.6559770443943246	0.23104189971412822	0.29708373330145266	1.8154710969640808	0.8874451697344699	0.29708373330145266	1.8154710969640808	0.8874451697344699	0.12037711193113095	23.08206855520443	0.1140556432989351
1000	-4036.23835410714	-4046.384484072556	10.146129965416014	-4046.384484072556	0.3733392757619308	1.3606560544118178	0.23104189971412822	0.1573661002686667	1.8154710969640808	1.027162802767256	0.1573661002686667	1.8154710969640808	1.027162802767256	0.18787177368220626	14.005329380795546	0.06846456913250515
2000	-3929.6771562786644	-3982.951056307963	53.27390002929847	-3982.951056307963	0.018556630319145062	0.085136556082302	0.16347079306607784	0.04147764171023541	1.931359555522512	1.027162802767256	0.04147764171023541	1.931359555522512	1.027162802767256	0.02654047936338824	58.3204841180512	0.48268314302411536
3000	-3830.260650756934	-3860.2711512720393	30.0105005151053	-3860.2711512720393	0.07372519192862648	0.3810326460684422	0.16347079306607784	0.1327325606679781	1.931359555522512	0.9359078838095132	0.1327325606679781	1.931359555522512	0.9359078838095132	0.07572413311397398	33.89966408157275	0.1522577035264795
4000	-3737.1409218060967	-3774.486416071882	37.34549426578535	-3774.486416071882	0.0430707486634976	0.24068068265448866	0.16347079306607784	0.4264941662133159	1.669129518589082	0.9043763151976054	0.4264941662133159	1.669129518589082	0.9043763151976054	0.04909820429482505	41.33379590989254	0.4060302267598345
5000	-4071.728208412684	-4107.713081653071	35.984873240386804	-4107.713081653071	0.052131816535423633	0.25667213113161835	0.09545901990925419	0.5097580625899754	1.669129518589082	0.8211124188209459	0.5097580625899754	1.669129518589082	0.8211124188209459	0.06581234825290552	39.50894762622315	0.5046824093478129
6000	-3991.538495391529	-4002.9546818368954	11.416186445366446	-4002.9546818368954	0.192644914837038	0.985185284271096	0.09545901990925419	0.5879152411999025	1.669129518589082	0.7429552402110188	0.5879152411999025	1.669129518589082	0.7429552402110188	0.18537831133019098	14.002137366012882	0.2847433276665298
7000	-4380.453193715226	-4391.178328817932	10.725135102706208	-4391.178328817932	0.2279576658815052	1.0735963919995453	0.09545901990925419	0.5879152411999025	1.5550810129020476	0.8570037458980532	0.5879152411999025	1.5550810129020476	0.8570037458980532	0.21196414227452498	13.199463844123656	0.29909772219702546
8000	-3847.486604889905	-3866.6653868525555	19.178781962650508	-3866.6653868525555	0.06612826087901794	0.4443750084942653	0.060721086495634624	0.5879152411999025	1.5550810129020476	0.8570037458980532	0.5879152411999025	1.5550810129020476	0.8570037458980532	0.11175539022899841	22.34264418497982	0.22129034462224145
9000	-3726.8630110155436	-3751.8377336884505	24.974722672907024	-3751.8377336884505	0.06550834873790452	0.3575123250549902	0.060721086495634624	0.5292057513994203	1.695811203073995	0.7749830455265883	0.5292057513994203	1.695811203073995	0.7749830455265883	0.09597770688992024	28.055193315729397	0.4059741298510386
10000	-4074.7205670456274	-4081.645023938728	6.924456893100798	-4081.645023938728	0.11469592562238273	0.7504776614644046	0.060721086495634624	0.40885219795543615	1.816164756517979	0.7749830455265883	0.40885219795543615	1.816164756517979	0.7749830455265883	0.36251818444688705	9.543624861718115	0.15824054949176877
11000	-4118.3779388282055	-4114.367035188603	-4.01090363960229	-4114.367035188603	0.32330123421431056	1.8109931710192233	0.060721086495634624	0.1726282876194624	1.816164756517979	1.011206955862562	0.1726282876194624	1.816164756517979	1.011206955862562	0.45153784534725955	-0.48376518040673555	0.06626905181505736
12000	-3921.643480986581	-3947.5043956932195	25.860914706638642	-3947.5043956932195	0.0647979294524746	0.3822681249252296	0.09993363250887427	0.1726282876194624	1.816164756517979	1.011206955862562	0.1726282876194624	1.816164756517979	1.011206955862562	0.09279857897445015	30.263050813917808	0.07477610141248414
13000	-3793.783512276184	-3836.59738615177	42.81387387558585	-3836.59738615177	0.026608508146313856	0.14964197826661427	0.09993363250887427	0.12607915201053813	1.9569064075774043	0.9170144404120609	0.12607915201053813	1.9569064075774043	0.9170144404120609	0.03129396556202941	47.64683593302106	0.3171452230374022
14000	-4014.50871560601	-4040.467181392276	25.958465786266203	-4040.467181392276	0.08731747351921791	0.43741440344972865	0.09993363250887427	0.12607915201053813	1.9569064075774043	0.9170144404120609	0.12607915201053813	1.9569064075774043	0.9170144404120609	0.09450682797767228	29.02485007520275	0.5028333011658742
15000	-4124.434452399567	-4142.074313460319	17.63986106075242	-4142.074313460319	0.2034257857862729	0.7619064972142053	0.09993363250887427	0.12607915201053813	1.9569064075774043	0.9170144404120609	0.12607915201053813	1.9569064075774043	0.9170144404120609	0.1510541611710599	20.851086869483215	0.14185256207125016
