Sample	likelihood
0	-11076.139637952974
500	-11884.020787520922
1000	-10227.396251794169
1500	-10851.356476198096
2000	-11297.72518866733
2500	-11627.138346409958
3000	-12856.92083584367
3500	-13853.986196480637
4000	-14010.586596503334
4500	-12556.739334076981
5000	-13841.271252165785
5500	-12759.841725368246
6000	-10345.366602788556
6500	-11974.889346934031
7000	-11182.813494029784
7500	-10935.42179246295
8000	-11277.588810702722
8500	-11341.417232263759
9000	-9141.712043577447
9500	-11435.081172739072
10000	-12467.752038204599
10500	-13600.650612965454
11000	-12690.064398349965
11500	-13331.558166357958
12000	-11702.63170475495
12500	-11462.55517765348
13000	-14117.701319157413
13500	-9925.884396109657
14000	-9439.867776624418
14500	-11180.312586957209
15000	-10601.118792846128
15500	-11698.715444974225
16000	-10693.86006620366
16500	-10769.289208164177
17000	-12148.499382472632
17500	-10842.730496866105
18000	-10847.083913117298
18500	-11930.329086349151
19000	-10813.191239377826
19500	-12296.6429484657
20000	-11717.789387712077
20500	-10220.130767806442
21000	-12297.930306772478
21500	-11893.881442189257
22000	-10645.45328429279
22500	-11401.47488763603
23000	-10370.358309364863
23500	-10372.412395853897
24000	-12423.887256678297
24500	-10215.619468974674
25000	-10496.673562033238
25500	-10616.226486890895
26000	-11732.258168150014
26500	-9735.515845256698
27000	-11054.805650929973
27500	-11227.616739150992
28000	-10572.097083842727
28500	-11517.005833643543
29000	-11047.054677832482
29500	-10683.877428621383
30000	-11350.241795174943
30500	-11356.89835125225
31000	-13291.94709406953
31500	-12214.603081119169
32000	-12004.001703071857
32500	-12075.433043052959
33000	-10496.671855426355
33500	-12198.68424107042
34000	-11210.155270916412
34500	-11269.549849608027
35000	-12555.210469260866
35500	-14331.414070028302
36000	-12469.7954518572
36500	-9873.067261628203
37000	-12562.16283716212
37500	-11889.059424400784
38000	-12514.161206219163
38500	-10319.070883147508
39000	-11920.718053515113
39500	-11351.737894847129
40000	-9410.638869824377
40500	-9920.511558094156
41000	-11294.363264480173
41500	-10303.141549729222
42000	-11532.861668396594
42500	-10984.12376372117
43000	-11049.237782998587
43500	-11300.952553461857
44000	-11148.833927295143
44500	-10481.629405500633
45000	-10725.857588051795
45500	-11458.990110323897
46000	-10656.45177182092
46500	-11860.786716011682
47000	-11577.8183166671
47500	-10943.10642203637
48000	-10782.440636914293
48500	-11022.769697594353
49000	-11599.693706082338
49500	-10103.58222922458
50000	-14312.841004222544
50500	-10174.225182194901
51000	-11080.94538653789
51500	-11238.287246154287
52000	-11344.911715371642
52500	-12359.262564320932
53000	-8877.155813408035
53500	-10023.694848743138
54000	-10026.314856163144
54500	-10996.792986637203
55000	-10423.033283846222
55500	-12175.13901658849
56000	-12725.36538187778
56500	-10863.798320278607
57000	-12307.119119625848
57500	-13761.846729054892
58000	-10738.795883349398
58500	-11863.872310275508
59000	-11516.53394360672
59500	-13120.412175110758
60000	-10307.33138554585
60500	-11944.567501355827
61000	-11946.371784671175
61500	-12079.676050417218
62000	-13025.480763321102
62500	-13761.23212474031
63000	-11982.58268475263
63500	-12268.182298556436
64000	-12836.32460126809
64500	-12240.91001801522
65000	-11342.650257478637
65500	-10877.742860738646
66000	-11838.334947793766
66500	-11097.721938400487
67000	-10628.99390121693
67500	-14673.592428166348
68000	-12086.563254338911
68500	-12435.549274257952
69000	-10189.683055468082
69500	-10905.041004965151
70000	-10239.504197130878
70500	-11075.657052079814
71000	-9357.557694734527
71500	-11554.457507456462
72000	-9971.339365516133
72500	-11077.934610807284
73000	-10640.926005540268
73500	-10513.331223494002
74000	-10185.991708575886
74500	-11052.226694196153
75000	-11556.092426578041
75500	-10987.146777320688
76000	-12149.176693633826
76500	-12652.39270800262
77000	-12118.335021100751
77500	-11120.790979002408
78000	-12995.00862240736
78500	-10465.779579829421
79000	-13683.979650146324
79500	-12865.371315119548
80000	-12920.161832356018
80500	-12137.688442864855
81000	-11857.798544749432
81500	-12005.06712465642
82000	-12996.406956964605
82500	-18198.38200892971
83000	-12096.383942783888
83500	-11127.405836790236
84000	-14776.788622306467
84500	-12703.600620832422
85000	-12396.88529050995
85500	-12486.936332222687
86000	-13491.684124414547
86500	-13815.370647156004
87000	-12676.860975922946
87500	-13180.736835405049
88000	-11643.301777619004
88500	-11151.119498016531
89000	-11835.59009207612
89500	-10680.00761358705
90000	-10442.180347109184
90500	-11166.086214182887
91000	-10615.997238301186
91500	-13492.437311963837
92000	-13468.004457853182
92500	-12395.847388857595
93000	-10846.04709192959
93500	-12985.720194507767
94000	-10952.764635409188
94500	-11968.823671050273
95000	-11328.687892954049
95500	-12129.520915224684
96000	-13878.384487817273
96500	-11217.007927292767
97000	-11719.754847347464
97500	-12002.662564645812
98000	-11416.111023797586
98500	-13112.171584643618
99000	-11773.122458336778
99500	-11713.900903421865
100000	-10677.10766275927
100500	-11479.935063571853
101000	-10035.872967800524
101500	-9085.985674813737
102000	-11305.798149546645
102500	-11263.590292211198
103000	-10026.771027682431
103500	-10379.877976007503
104000	-9989.349487743755
104500	-11181.5879311336
105000	-10906.476450590726
105500	-11144.411746632297
106000	-10619.752066474886
106500	-10421.541914141671
107000	-10801.53692749545
107500	-10203.876839277833
108000	-10387.552573258536
108500	-11520.838648196515
109000	-11968.328740457882
109500	-9634.976593435189
110000	-10962.429012895756
110500	-11786.35662974557
111000	-11118.977171696646
111500	-11613.968451104354
112000	-11703.782468997228
112500	-11571.388857929433
113000	-12219.64460321225
113500	-11203.455948497092
114000	-12293.290569757912
114500	-11927.653194985636
115000	-12386.245466759632
115500	-11523.86792808289
116000	-11297.273785275258
116500	-11958.069630818729
117000	-10931.668431644437
117500	-10896.338775406573
118000	-11334.9331129923
118500	-10604.280150439025
119000	-10684.209492383441
119500	-10954.78039648579
120000	-11428.412604754363
120500	-12389.540833370547
121000	-11671.697617796546
121500	-11582.742846343323
122000	-9252.777403029191
122500	-13761.316338636494
123000	-12751.790963021076
123500	-12068.455535759835
124000	-12196.325296466644
124500	-10240.922478883367
125000	-10136.869834951593
125500	-11187.166908387528
126000	-10986.359358971482
126500	-12151.963484325017
127000	-9928.544406634202
127500	-10260.69799543634
128000	-11813.701081809771
128500	-11105.194129753594
129000	-10999.97398924644
129500	-11244.822627902358
130000	-12305.157674492519
130500	-12056.95240748331
131000	-11291.146452276807
131500	-11991.956988504546
132000	-10836.676046361661
132500	-10813.736100697271
133000	-10664.653551947153
133500	-11740.291907625655
134000	-11079.726236681008
134500	-10646.704962347405
135000	-11229.397646686653
135500	-12080.85406731102
136000	-11221.246074256562
136500	-10061.23456505717
137000	-16684.163740098888
137500	-11261.183289591758
138000	-11572.082713550039
138500	-11292.589043199258
139000	-11460.81350449524
139500	-10264.941567981763
140000	-12022.760917487723
140500	-10454.771947940679
141000	-10679.640738996488
141500	-10935.829118993568
142000	-10471.11787977376
142500	-10586.817501847449
143000	-10583.339729265257
143500	-10506.582177136353
144000	-11018.107369748937
144500	-11836.938408983562
145000	-10989.849863200809
145500	-12365.758775088538
146000	-12263.94911234141
146500	-12276.65779090012
147000	-11011.107491680716
147500	-12496.94308735562
148000	-11342.242211201608
148500	-12055.993390077461
149000	-12713.530742488998
149500	-10433.833447665702
150000	-12496.865558961432
150500	-14390.752067224881
151000	-11590.300115697513
151500	-11558.471481268347
152000	-11947.35690260723
152500	-11793.971410823755
153000	-10495.575369619788
153500	-12162.90672495135
154000	-10750.29295474478
154500	-12257.446118642218
155000	-12185.727424586898
155500	-12218.31987599577
156000	-13518.374601526117
156500	-11431.096160187226
157000	-11703.296171141106
157500	-10861.904262302047
158000	-11029.072118744409
158500	-10227.550901158753
159000	-10893.436356873108
159500	-11267.566899738113
160000	-10915.122468656815
160500	-11654.10335379187
161000	-12061.03439988074
161500	-11153.528969180712
162000	-14188.744374457197
162500	-11540.115159951438
163000	-11507.874270233862
163500	-9966.992340867784
164000	-11039.213557704952
164500	-11933.992484760916
165000	-12264.391897413394
165500	-10879.214124736469
166000	-11365.214442704162
166500	-12591.309609042974
167000	-10265.775843389776
167500	-9878.603253120178
168000	-9906.080614073973
168500	-10525.586452921094
169000	-9079.682425357363
169500	-11082.188799470121
170000	-11899.713971527144
170500	-10493.460794632232
171000	-9726.089901799643
171500	-9818.669568616184
172000	-10729.683320838794
172500	-9198.945905857236
173000	-11943.560467476822
173500	-11503.094738990225
174000	-10727.05088921028
174500	-9714.168235315816
175000	-12654.859391554455
175500	-11727.145268435648
176000	-11413.331182016234
176500	-10508.993954414713
177000	-10352.882510279069
177500	-11748.786852154813
178000	-11910.97780888964
178500	-11659.627351402272
179000	-12693.799676596074
179500	-10832.48135917665
180000	-11996.031191165725
180500	-11722.672962957118
181000	-10714.055618035845
181500	-11361.98947177794
182000	-10771.784167568865
182500	-10874.812715624023
