#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11128.692315681183	-11076.139637952974	-52.55267772820919	-11076.139637952974	6.1488455748945485	26.11344329153264	0.1	0.21161155530548026	0.20323567526331704	0.30548120004091806	0.2796715693902858	1.2396007704126166	1.0242936540579246	1.2396007704126166	0.7361055755294476	1.0242936540579246	0.7361055755294476	2.946477071506915	-50.70270089536866	3.6234978540939218
1000	-10260.532081215068	-10227.396251794169	-33.13582942089881	-10227.396251794169	1.1495950988439998	7.263161981574655	0.1	0.21161155530548026	0.20323567526331704	0.30548120004091806	0.2796715693902858	1.2396007704126166	1.0242936540579246	1.2396007704126166	0.7361055755294476	1.0242936540579246	0.7361055755294476	2.991966245058638	-32.34212515669941	0.41648314025894967
2000	-11301.69732544592	-11297.72518866733	-3.972136778591448	-11297.72518866733	0.5823088377038261	2.3186929856303324	0.3029291294346715	0.21161155530548026	0.21305664320588313	0.29566023209835196	0.2796715693902858	1.2396007704126166	0.9179813233485552	1.2396007704126166	0.8424179062388171	0.9179813233485552	0.8424179062388171	0.37697569225665767	-2.2408055836970235	0.6180977162201816
3000	-12874.741929536314	-12856.92083584367	-17.821093692643664	-12856.92083584367	0.9052759887027606	3.267529174444997	2.1397629864693912	0.21161155530548026	0.21305664320588313	0.29566023209835196	0.2796715693902858	1.2396007704126166	0.9179813233485552	1.2396007704126166	0.8424179062388171	0.9179813233485552	0.8424179062388171	0.39156334766349893	-6.3668088737466615	0.003937947680765991
4000	-13985.96730664443	-14010.586596503334	24.619289858903045	-14010.586596503334	0.05614138422632494	0.25169205127707023	6.114456980958821	0.21161155530548026	0.21305664320588313	0.29566023209835196	0.2796715693902858	1.063776581361787	0.9179813233485552	1.063776581361787	1.0182420952896467	0.9179813233485552	1.0182420952896467	0.03195049299372852	38.470108032850256	0.016498600681582872
5000	-13817.317260407333	-13841.271252165785	23.95399175845087	-13841.271252165785	0.060621555028788236	0.29410489222541125	6.114456980958821	0.21161155530548026	0.22329365202268278	0.29798573040764337	0.26710906226419473	1.1582719913090005	1.008778271503608	1.1582719913090005	0.8329497371873803	1.008778271503608	0.8329497371873803	0.06003803361411152	35.407829842064494	0.040562085079981755
6000	-10317.636767168267	-10345.366602788556	27.729835620288092	-10345.366602788556	0.04553272811979495	0.23659205257151106	6.114456980958821	0.21977589372689274	0.2151293136012703	0.29798573040764337	0.26710906226419473	1.0464610948988728	1.1205891679137356	1.0464610948988728	0.8329497371873803	1.1205891679137356	0.8329497371873803	0.0582931133288992	37.5420141950189	0.15104302110638654
7000	-11162.602563959521	-11182.813494029784	20.21093007026319	-11182.813494029784	0.04712635088597852	0.3108487141725522	6.114456980958821	0.2069053631736194	0.2151293136012703	0.29798573040764337	0.27997959281746804	0.9536110405366347	1.3299485040750403	0.9536110405366347	0.7164404553883137	1.3299485040750403	0.7164404553883137	0.07561839365327518	30.12697277339	0.10459886223513355
8000	-11262.355475960283	-11277.588810702722	15.233334742439256	-11277.588810702722	0.058005932575620416	0.397079721226357	6.114456980958821	0.23343105880494083	0.2151293136012703	0.26986127452648634	0.2815783530673036	1.0678285966761705	1.3299485040750403	1.0678285966761705	0.6022228992487778	1.3299485040750403	0.6022228992487778	0.08137362484164024	24.159923768832897	0.5472421149072492
9000	-9144.749618563696	-9141.712043577447	-3.037574986248641	-9141.712043577447	0.29134594605620145	1.477224413285161	4.145704250713615	0.2505951641479813	0.20796205039938662	0.25986443238532964	0.2815783530673036	1.0633556778789035	1.429171515539317	1.0633556778789035	0.5074728065817682	1.429171515539317	0.5074728065817682	0.2968023333546382	3.16579391351026	0.1781958576437826
10000	-12456.945854623753	-12467.752038204599	10.806183580845488	-12467.752038204599	0.39775547781870724	1.115282975186376	2.8991593149987103	0.2505951641479813	0.20796205039938662	0.24999968658099553	0.2914430988716377	1.1537577048133807	1.3387694886048398	1.1537577048133807	0.5074728065817682	1.3387694886048398	0.5074728065817682	0.25706728349274455	17.53184602528978	0.044584265326804026
11000	-12666.700584004808	-12690.064398349965	23.36381434515671	-12690.064398349965	0.10204164908375983	0.39751448405083717	5.7084670633894605	0.2505951641479813	0.20796205039938662	0.24999968658099553	0.2914430988716377	1.2548934878320976	1.3387694886048398	1.2548934878320976	0.40633702356305124	1.3387694886048398	0.40633702356305124	0.05951981484254112	35.61646497824164	0.021562234717723987
12000	-11651.355382482881	-11702.63170475495	51.27632227206763	-11702.63170475495	0.02165537385092241	0.09681669948137271	5.7084670633894605	0.2505951641479813	0.20796205039938662	0.24999968658099553	0.2914430988716377	1.2548934878320976	1.2539009631042841	1.2548934878320976	0.4912055490636068	1.2539009631042841	0.4912055490636068	0.0133347438576897	62.67128156098371	0.08921221438456084
13000	-14060.200308442783	-14117.701319157413	57.501010714629324	-14117.701319157413	0.02782971559598159	0.09244136252811452	5.7084670633894605	0.2601561851467608	0.1984010294006071	0.24999968658099553	0.2914430988716377	1.2548934878320976	1.2539009631042841	1.2548934878320976	0.4912055490636068	1.2539009631042841	0.4912055490636068	0.010311267539135478	68.58733876908744	0.1561905267206005
