#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11653.713604723791	-11586.994473087687	-66.71913163610435	-11586.994473087687	40.47228614770005	207.2409980194862	0.29132247152587326	0.21417101412584166	0.26540146948194965	0.2291050448663347	0.24505210330551805	2.18210377954516	0.25249776702636745	0.24505210330551805	2.8227964797910805	0.25249776702636745	0.8202019251186438	31.786602010057013	-82.82398063721918	0.12239610604306993	3.7151330795752923E-4	3.9186018210459165E-9	0.1610201294940917	3.912024801636547E-4
1000	-11725.827187250074	-11641.216940532506	-84.6102467175675	-11641.216940532506	27.295610047947545	159.839164166359	0.29132247152587326	0.21417101412584166	0.26540146948194965	0.2291050448663347	0.24505210330551805	2.18210377954516	0.25249776702636745	0.24505210330551805	2.8227964797910805	0.25249776702636745	0.8202019251186438	20.924910579858256	-77.89375934425988	0.2987882989960854	4.386543272132117E-4	1.4226021364750341E-8	0.29255270165913133	3.76413252643113E-4
2000	-11728.154954249705	-11651.805523763305	-76.34943048639892	-11651.805523763305	34.87842444971079	178.38214332129616	0.29132247152587326	0.21417101412584166	0.26540146948194965	0.2291050448663347	0.24505210330551805	2.18210377954516	0.25249776702636745	0.24505210330551805	2.8227964797910805	0.25249776702636745	0.8202019251186438	16.182551103566777	-81.64993427328113	0.2643007740434155	4.6517208209947915E-4	1.2432030306352355E-8	0.2535481971475559	4.5052466194656516E-4
3000	-11690.774671741303	-11608.374065917373	-82.40060582392977	-11608.374065917373	35.79622163441174	174.75788051665165	0.29132247152587326	0.21417101412584166	0.26540146948194965	0.2291050448663347	0.24505210330551805	2.18210377954516	0.25249776702636745	0.24505210330551805	2.8227964797910805	0.25249776702636745	0.8202019251186438	21.68629672522159	-77.91495108997216	0.34540979318269577	4.142506252033682E-4	1.578705755841344E-8	0.3262693798055095	3.7955491363697656E-4
4000	-11688.755127488559	-11606.274393387848	-82.48073410071116	-11606.274393387848	32.95031682134105	152.23300923966931	0.29132247152587326	0.20785354446138327	0.26540146948194965	0.2354225145307931	0.28650387104965347	2.099200244056889	0.25249776702636745	0.28650387104965347	2.8227964797910805	0.25249776702636745	0.8202019251186438	20.62979537613344	-73.89258408254949	0.3542483287767435	4.3401820249876265E-4	2.0770788641307206E-8	0.3583480243793862	4.018936855349558E-4
5000	-11683.111202183518	-11611.629746352159	-71.48145583135931	-11611.629746352159	32.35465666964923	181.09502297549426	0.29132247152587326	0.20785354446138327	0.26540146948194965	0.2354225145307931	0.062338734071684526	2.099200244056889	0.3660013483091131	0.062338734071684526	3.044119591181527	0.3660013483091131	0.8202019251186438	32.093170750953604	-80.54942871041904	0.2015036525088895	3.7459449327907445E-4	5.859880672355094E-9	0.21287682252990042	3.6735412731988995E-4
6000	-11679.983954022955	-11603.891868432367	-76.0920855905886	-11603.891868432367	31.95030151259727	166.15888857809892	0.29132247152587326	0.20785354446138327	0.26540146948194965	0.2354225145307931	0.062338734071684526	2.099200244056889	0.3660013483091131	0.062338734071684526	3.044119591181527	0.3660013483091131	0.8202019251186438	16.837749011747356	-78.04839228509479	0.27836804036013063	3.8638867305131557E-4	1.1664002746603528E-8	0.2863663830680123	3.908192578407546E-4
7000	-11705.95040799399	-11607.68686964622	-98.26353834776953	-11607.68686964622	46.12980495714326	214.28544426941465	0.29132247152587326	0.20785354446138327	0.26540146948194965	0.2354225145307931	0.11178602475199663	2.000305662696265	0.3063515873889358	0.11178602475199663	3.163419113021882	0.3063515873889358	0.8202019251186438	21.421140236405005	-82.05690688944449	0.4547417896909445	3.9790436271365585E-4	3.537731932508842E-8	0.47723378188291143	3.807534674084627E-4
8000	-11667.62255189946	-11576.727606551849	-90.89494534760986	-11576.727606551849	54.66802696235867	267.8559381991656	0.29132247152587326	0.20785354446138327	0.2522072269295788	0.24861675708316391	0.11178602475199663	2.000305662696265	0.3625602991686109	0.11178602475199663	3.051001689462532	0.3625602991686109	0.8202019251186438	40.738451805971664	-87.74710039163033	0.3322044523745395	2.2461769675473465E-4	4.091898412945164E-9	0.29178109091069354	2.1631579848198316E-4
9000	-11661.564562018202	-11575.065545976924	-86.4990160412785	-11575.065545976924	39.79305776351332	217.65585232868096	0.29132247152587326	0.20785354446138327	0.2522072269295788	0.24861675708316391	0.11178602475199663	2.000305662696265	0.3625602991686109	0.11178602475199663	3.051001689462532	0.3625602991686109	0.8202019251186438	51.999457363426465	-86.5498211273102	0.2910825208071919	3.4104954262923593E-4	5.107833647839042E-9	0.22713048361539448	3.044394555043454E-4
10000	-11663.856993498108	-11587.498862997483	-76.35813050062545	-11587.498862997483	48.95461474304948	263.34872074538754	0.29132247152587326	0.20785354446138327	0.26908250555267343	0.2317414784600693	0.11178602475199663	2.000305662696265	0.3625602991686109	0.11178602475199663	3.051001689462532	0.3625602991686109	0.8202019251186438	27.208429943894316	-88.5688249049884	0.21799037807030783	1.9237243907342796E-4	1.442694723820166E-9	0.18994584576834225	2.0530133791257367E-4
11000	-11652.10146622741	-11575.982944251982	-76.11852197542802	-11575.982944251982	34.94369385991852	199.29760873248068	0.29132247152587326	0.20785354446138327	0.26908250555267343	0.2317414784600693	0.11178602475199663	2.000305662696265	0.3625602991686109	0.11178602475199663	3.051001689462532	0.3625602991686109	0.8202019251186438	19.025290379856667	-84.47657697891341	0.24236749483935904	2.574525646772645E-4	3.5394048118111075E-9	0.22873701985318348	2.674336148604917E-4
12000	-11686.819254050728	-11600.911234773264	-85.90801927746273	-11600.911234773264	36.92836907899517	208.80591619387184	0.2960809909745607	0.20785354446138327	0.264323986103986	0.2317414784600693	0.11178602475199663	1.8480321086485854	0.3305737612309962	0.11178602475199663	3.267248319385441	0.3305737612309962	0.8202019251186438	28.81586471116852	-82.66163754458175	0.2746001724102642	4.5562017980890556E-4	1.3089581055770582E-8	0.26027234159546475	4.2495542254991376E-4
13000	-11695.924532489162	-11581.546988732354	-114.3775437568083	-11581.546988732354	48.949316865566644	273.44485675886494	0.30693036143996644	0.20785354446138327	0.25347461563858026	0.2317414784600693	0.11178602475199663	1.7299571383583063	0.38961124637613564	0.11178602475199663	3.267248319385441	0.38961124637613564	0.8202019251186438	45.13602521114879	-89.07959842923692	0.4389647169184925	3.631437016761295E-4	3.6125392499321714E-8	0.48692813263765106	3.696668100729084E-4
14000	-11646.983305212456	-11574.596186754745	-72.38711845771067	-11574.596186754745	54.5886402936913	308.2576132375434	0.30693036143996644	0.1990701666936346	0.26225799340632894	0.2317414784600693	0.11178602475199663	1.7299571383583063	0.38961124637613564	0.11178602475199663	3.267248319385441	0.38961124637613564	0.8202019251186438	33.95106784125815	-91.36540376925556	0.1902190675697615	2.433596502840002E-4	1.4206078127169317E-9	0.15422659734986674	2.45239698046437E-4
15000	-11740.15984488008	-11629.266172794349	-110.89367208573037	-11629.266172794349	56.08007873243048	343.912250350787	0.30693036143996644	0.1990701666936346	0.24823931298116236	0.24576015888523586	0.12161750372971736	1.7299571383583063	0.3797797673984149	0.12161750372971736	3.267248319385441	0.3797797673984149	0.8202019251186438	76.97837395957772	-96.01530775825526	0.3487712769698344	3.1659634782356497E-4	1.3510435212646423E-8	0.3955412951601987	2.8737338984600764E-4
