Sample	likelihood
0	-21317.39414835564
500	-21316.131856284497
1000	-21313.719840207334
1500	-21314.532927691434
2000	-21316.737847575296
2500	-21317.750519258414
3000	-21319.079050065902
3500	-21318.061589295852
4000	-21315.179714584105
4500	-21320.360336759273
5000	-21316.193540657656
5500	-21326.02368318559
6000	-21321.299391478224
6500	-21318.832365485236
7000	-21322.41876042838
7500	-21320.100744472624
8000	-21326.718718168988
8500	-21322.223086601727
9000	-21321.039973667368
9500	-21325.264246948624
10000	-21327.228466444198
10500	-21322.380530612998
11000	-21324.582302266295
11500	-21327.05210882339
12000	-21322.488985420197
12500	-21322.38736043803
13000	-21317.736033712776
13500	-21318.9736194701
14000	-21320.61176261847
14500	-21317.364815719196
15000	-21314.17551374578
15500	-21315.795268331643
16000	-21320.34542983381
16500	-21314.519959817426
17000	-21313.825646642672
17500	-21324.356281510547
18000	-21312.173059397148
18500	-21318.316066199903
19000	-21309.499611690815
19500	-21316.623110090513
20000	-21319.500171988784
20500	-21319.91869371322
21000	-21317.477434369925
21500	-21318.07632305843
22000	-21313.973531168136
22500	-21322.498299339513
23000	-21323.230206088865
23500	-21312.34304983309
24000	-21313.527351718625
24500	-21319.276856250974
25000	-21323.02886168231
25500	-21320.978161692467
26000	-21322.174283801753
26500	-21319.498716609956
27000	-21321.72437272963
27500	-21315.98959847081
28000	-21316.082148623715
28500	-21323.915929521805
29000	-21316.070999527306
29500	-21316.286448549105
30000	-21317.120451490424
30500	-21314.88724438565
31000	-21320.47776854131
31500	-21320.444948318465
32000	-21318.891284706904
32500	-21318.82721881758
33000	-21325.544336876254
33500	-21316.557628998726
34000	-21324.24132031741
34500	-21314.241361153825
35000	-21323.624398191907
35500	-21325.373912050734
36000	-21325.845704470852
36500	-21326.29958211361
37000	-21317.982987175437
37500	-21321.24224660642
38000	-21329.453688795275
38500	-21317.192323200605
39000	-21323.03610602801
39500	-21316.313849377624
40000	-21317.15774528659
40500	-21325.740054983544
41000	-21313.11920662389
41500	-21329.535226623844
42000	-21316.29110394205
42500	-21327.062857981564
43000	-21317.1649561546
43500	-21314.03020322061
44000	-21324.75261147512
44500	-21323.426951407342
45000	-21313.801055135456
45500	-21324.85445037052
46000	-21320.448329544015
46500	-21323.255057125723
47000	-21319.173493457474
47500	-21316.249656822354
48000	-21319.437063875965
48500	-21317.806266664622
49000	-21324.802735389618
49500	-21324.195766415654
50000	-21320.40887554006
50500	-21317.097796987026
51000	-21315.22715055029
51500	-21323.12583769287
52000	-21324.499521752325
52500	-21320.012678522882
53000	-21330.56922188911
53500	-21314.347397884212
54000	-21327.3704654021
54500	-21324.369869708764
55000	-21323.210755519718
55500	-21320.428964330742
56000	-21326.215007235314
56500	-21316.448359868064
57000	-21320.04741769029
57500	-21321.00503416922
58000	-21320.747454259737
58500	-21315.380932679265
59000	-21316.969404547875
59500	-21310.043572505565
60000	-21323.638197654833
60500	-21320.933871120596
61000	-21319.061900337452
61500	-21318.46171559561
62000	-21320.326317234772
62500	-21314.147515541354
63000	-21315.14910764845
63500	-21323.294316471925
