#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-33233.47423617075	-33185.1106588875	-48.363577283247025	-33185.1106588875	5.900742663777862	28.686522373851396	0.03231495010516272	0.3779915941787858	0.5767924153366467	0.012901040379407702	0.04168407779723893	1.0173880804432176	0.6144921447843046	0.04168407779723893	3.6702594743937045	0.6144921447843046	0.7734538197147358	5.052172293567066	-47.28959360133261	3.3497794946362434
1000	-43374.19023654741	-43350.44076119341	-23.74947535400206	-43350.44076119341	1.8921726711358842	7.803881691103894	0.021750274815637523	0.3779915941787858	0.5873570906261719	0.012901040379407702	0.04168407779723893	1.1369699587271656	0.47477451175151864	0.04168407779723893	3.830112862175328	0.47477451175151864	0.10512095991320372	1.3259048167453336	-22.371059542591073	6.2430631080197365
2000	-49263.084979282954	-49230.821331937594	-32.2636473453571	-49230.821331937594	3.4110934391348904	13.919502779330637	0.014535927327786139	0.3779915941787858	0.5873570906261719	0.020115387867259086	0.04168407779723893	1.1369699587271656	0.47477451175151864	0.04168407779723893	3.830112862175328	0.47477451175151864	0.029292672587972492	1.739796216670583	-32.1532013090732	2.319635766010378
3000	-52865.20982718576	-52849.82076920601	-15.389057979749905	-52849.82076920601	1.7132613616354018	5.601863935547332	0.006335177356787996	0.3779915941787858	0.5955578405971701	0.020115387867259086	0.04168407779723893	1.1369699587271656	0.47477451175151864	0.04168407779723893	3.830112862175328	0.47477451175151864	3.8217430434592806E-4	1.1289208787323783	-15.755272936135125	0.4261932591403897
4000	-38879.86237168283	-38897.62754657193	17.76517488910235	-38897.62754657193	0.15331159793194202	0.7606623868152602	0.006335177356787996	0.3779915941787858	0.6090801135302425	0.006593114934186734	0.061205592040718876	1.1369699587271656	0.47477451175151864	0.061205592040718876	3.7910698336883684	0.47477451175151864	1.0609820756430103E-4	0.15735215670852662	19.065159475198186	0.25421811128345795
5000	-48871.07851867598	-48870.66655021464	-0.41196846133944653	-48870.66655021464	0.3553452163663131	1.7634946376537024	0.01201203239910896	0.38568284533507213	0.6021083838790227	1.9673838679927242E-4	0.061205592040718876	1.2371793456776805	0.4246698182762611	0.061205592040718876	3.7910698336883684	0.4246698182762611	1.0609820756430103E-4	0.3203944467783866	0.7332792621563232	0.132164577822703
6000	-61433.273276205975	-61434.00257161543	0.7292954094489734	-61434.00257161543	0.6462421400591029	2.2748263302387035	0.006831649515446502	0.38568284533507213	0.6072887667626851	1.9673838679927242E-4	0.061205592040718876	1.2371793456776805	0.4246698182762611	0.061205592040718876	3.7910698336883684	0.4246698182762611	1.0609820756430103E-4	0.44147341744516794	1.268977394738984	0.20396956338966904
7000	-65449.827589574365	-65434.97245604742	-14.85513352694441	-65434.97245604742	1.0324020258354853	4.756315764813614	0.006831649515446502	0.38568284533507213	0.6072887667626851	1.9673838679927242E-4	0.061205592040718876	1.2516299703130236	0.49678031811074497	0.061205592040718876	3.6323982093840574	0.49678031811074497	3.944611872512942E-4	0.710116297806272	-14.87103603177911	0.30643635236868194
8000	-55738.099396346974	-55751.534251542325	13.43485519535262	-55751.534251542325	0.7062610877426247	2.1756965336202003	0.02107240500645111	0.3714420898440675	0.6072887667626851	1.9673838679927242E-4	0.061205592040718876	1.0405398651398743	0.6023253706973196	0.061205592040718876	3.6323982093840574	0.6023253706973196	3.987522096716636E-4	0.17960599783828157	14.500269061725371	0.33041644704923506
9000	-43392.25895977408	-43440.832431872346	48.57347209826398	-43440.832431872346	0.08296518775497902	0.22902622387278954	0.028850228133736305	0.3636642667167823	0.6072887667626851	1.9673838679927242E-4	0.061205592040718876	0.8355800235551454	0.7048052914896841	0.061205592040718876	3.6323982093840574	0.7048052914896841	6.363256799316888E-4	0.037737175013559845	51.153085685623104	1.0512118189674953
10000	-46749.831530446776	-46789.31608831799	39.48455787120964	-46789.31608831799	0.09843545454367461	0.3364816190777274	0.028850228133736305	0.3636642667167823	0.6072887667626851	1.9673838679927242E-4	0.061205592040718876	1.0163840774240995	0.6690584367086427	0.061205592040718876	3.523087865077186	0.6690584367086427	6.363256799316888E-4	0.02569975962491194	42.42081983613671	0.99242448803817
11000	-26830.9300133013	-26873.63909514459	42.70908184329214	-26873.63909514459	0.027319658823005594	0.17042448958179085	0.037511888240153696	0.35367277353792986	0.5986271066562677	0.01018823156565174	0.061205592040718876	1.0163840774240995	0.6690584367086427	0.061205592040718876	3.523087865077186	0.6690584367086427	0.0012301306845912284	0.035617576456793684	45.261143087977324	0.7958416303533353
12000	-29860.526158973233	-29891.50451881952	30.97835984629008	-29891.50451881952	0.08143949000464032	0.3856448752292609	0.037511888240153696	0.35367277353792986	0.5986271066562677	0.01018823156565174	0.061205592040718876	1.0163840774240995	0.6690584367086427	0.061205592040718876	3.523087865077186	0.6690584367086427	0.0012301306845912284	0.06942964585457419	32.849666109024014	0.6499290269989649
13000	-38738.52591803369	-38752.25251580429	13.726597770604224	-38752.25251580429	0.16762711512932418	0.8926601542937636	0.037511888240153696	0.3423940880745131	0.6099057921196844	0.01018823156565174	0.061205592040718876	1.0163840774240995	0.5937894904080506	0.061205592040718876	3.67362575767837	0.5937894904080506	0.0012301306845912284	0.17884481738461708	14.706291030643417	0.6490294421970728
