Sample	likelihood
0	-33185.1106588875
500	-34868.16955815588
1000	-43350.44076119341
1500	-42900.129272607744
2000	-49230.821331937594
2500	-49791.62065442271
3000	-52849.82076920601
3500	-42829.456884454245
4000	-38897.62754657193
4500	-35143.66040417799
5000	-48870.66655021464
5500	-52971.532234233884
6000	-61434.00257161543
6500	-64872.50724891976
7000	-65434.97245604742
7500	-45879.90100914093
8000	-55751.534251542325
8500	-45002.26755728588
9000	-43440.832431872346
9500	-42419.42849824102
10000	-46789.31608831799
10500	-29793.155197470787
11000	-26873.63909514459
11500	-29212.917542854255
12000	-29891.50451881952
12500	-29543.570828819815
13000	-38752.25251580429
13500	-40216.43545171532
14000	-44737.337622680316
14500	-49026.054259708944
15000	-46960.918209033196
15500	-30154.07342708776
16000	-45021.26387512612
16500	-25541.4136309573
17000	-23840.87117570539
17500	-36668.91316177768
18000	-45632.35846893613
18500	-46475.049134517285
19000	-37874.05397288639
19500	-48428.13938123737
20000	-24269.78064327609
20500	-23507.905820131047
21000	-27783.980381448233
21500	-24084.721902524318
22000	-27764.94795930888
22500	-23497.99078433746
23000	-33063.82907850008
23500	-28053.15618445358
24000	-29150.754964920256
24500	-25920.370579191913
25000	-24759.06575262683
25500	-27362.2640964796
26000	-26176.0006521489
26500	-29439.51448694902
27000	-31484.842623184537
27500	-26811.242506243794
28000	-22544.831870077778
28500	-20459.422170787515
29000	-24200.13304361603
29500	-22154.163822801125
30000	-24433.35311985846
30500	-35321.144733294204
31000	-36399.40054502668
31500	-49292.44982057333
32000	-54504.79572139214
32500	-42970.448384164076
33000	-28448.893544333147
33500	-45507.4142280528
34000	-35801.27663183803
34500	-20972.022671266717
35000	-51367.1882081735
35500	-44138.954748372205
36000	-38719.110096900535
36500	-39899.6494172328
37000	-37306.18024887152
37500	-37363.121345688836
38000	-26095.374460741263
38500	-26699.40573817634
39000	-36919.79236700926
39500	-22088.82185198625
40000	-21614.595446874355
40500	-24049.129603472167
41000	-25041.970259602334
41500	-23401.603885545865
42000	-32029.250494626558
42500	-30960.073324656707
43000	-27780.339469620914
43500	-29135.16476626506
44000	-28021.009326020336
44500	-26037.896451485787
45000	-54686.41696142752
45500	-43219.250547981406
46000	-27528.544610222165
46500	-25449.825846009786
47000	-25061.226426687066
47500	-23141.778429224876
48000	-41652.603598517264
48500	-49238.84952067081
