Sample	likelihood
0	-10249.713663524195
500	-10251.434155115185
1000	-9998.67123374075
1500	-10040.170180067187
2000	-10292.617835925645
2500	-9607.148174765207
3000	-9306.198410431343
3500	-10914.811205011045
4000	-10451.233874594724
4500	-10703.640555211583
5000	-10314.348853581558
5500	-10144.452063626957
6000	-11065.905694859583
6500	-12008.426127763256
7000	-14765.250895957175
7500	-12124.191966536451
8000	-12599.55028735251
8500	-11548.262262727067
9000	-9799.385411822117
9500	-10519.917355059284
10000	-10003.991746964923
10500	-10077.06752680486
11000	-10094.33006632079
11500	-9012.755454866467
12000	-10652.715431545957
12500	-10282.740887750877
13000	-11874.37397213277
13500	-11884.805150980075
14000	-12998.069500511114
14500	-14363.017791551976
15000	-12950.396326854097
15500	-20699.615923361256
16000	-10692.508806140731
16500	-10148.566004852917
17000	-12220.976173062074
17500	-11814.945221544884
18000	-9834.8343840922
18500	-10213.245949922202
19000	-10235.971463159016
19500	-12512.899174241795
20000	-13072.971136385491
20500	-12706.518080719197
21000	-11223.292311611418
21500	-11745.994087595906
22000	-13646.3858120842
22500	-11370.62992770539
23000	-12223.066802703914
23500	-14380.473776747609
24000	-13100.15357304259
24500	-13404.160536167527
25000	-18566.323651917188
25500	-17768.859259509194
26000	-31230.613262963845
26500	-42608.51712052782
27000	-82607.70515975374
27500	-72002.44168148613
28000	-58009.395669615296
28500	-106808.39042211084
29000	-124124.5404051474
29500	-124426.5601372332
30000	-96198.87126369933
30500	-32531.3078511764
31000	-72904.00107365145
31500	-97247.80058099935
32000	-105941.37445736518
32500	-109397.12840493728
33000	-107916.77965386756
33500	-113934.163992556
34000	-149732.4415358077
34500	-149516.280346154
35000	-108999.27023819475
35500	-51523.698264453626
36000	-55375.65771317107
36500	-125389.81329080237
37000	-154970.4154160454
37500	-146439.4524417052
38000	-106352.75420607743
38500	-35744.72447871909
39000	-15297.418664877056
39500	-12673.89255794211
40000	-13655.621244929584
40500	-15074.755403725952
41000	-12168.677199982969
41500	-13311.977001452304
42000	-30330.329190018332
42500	-36577.888142191376
43000	-34802.695180261275
43500	-29770.006801456308
44000	-16902.473614243085
44500	-15314.91364412805
45000	-17761.345023248352
45500	-20416.88123716898
46000	-22348.137700406543
46500	-85221.64972118594
47000	-18921.625005667713
47500	-25323.438115284916
48000	-14370.972283341602
48500	-15443.605082546701
49000	-15871.265610818444
49500	-17045.64157370947
50000	-25025.36746112579
50500	-24343.035624707863
51000	-15816.263448758404
51500	-16093.49774738256
52000	-14761.23070827178
52500	-14346.474645528222
53000	-14500.621602987234
53500	-14689.543579271658
54000	-31214.235838932014
54500	-18825.297542940043
55000	-13315.821292378308
55500	-15448.66140465197
56000	-16298.996402251447
56500	-22152.36864428195
57000	-36049.646943902306
57500	-34637.080599384484
58000	-35279.024226162066
58500	-22631.59185290908
59000	-16978.103890257786
59500	-16042.813528868828
60000	-70987.56929482291
60500	-107128.15011668531
61000	-111456.89310721135
61500	-111612.33029634874
62000	-111647.9628466297
62500	-96705.66483509171
63000	-96679.61788394034
63500	-123480.9231644095
64000	-122806.75467879674
64500	-126908.56003979634
65000	-124013.61468994667
65500	-25743.38816051598
66000	-15907.041905149728
66500	-17188.069620463437
67000	-12498.182164131094
67500	-11526.49082425254
68000	-13996.661720865823
68500	-19022.886449904043
69000	-12183.975904867939
69500	-12927.263037655703
70000	-12566.511292977686
70500	-12875.747885096695
71000	-13137.8745989539
71500	-11392.188733205427
72000	-13221.088685872903
72500	-13431.55879943712
73000	-14088.294956226397
73500	-12642.54549055958
74000	-10456.633535425128
74500	-14157.398015362067
75000	-13415.473162362237
75500	-11016.340529812729
76000	-11159.135460902668
76500	-9583.431601281996
77000	-10912.622894744054
77500	-15506.361220885676
78000	-13901.772781895339
78500	-15201.350203219392
79000	-24535.024580632973
79500	-29230.590984563223
80000	-77664.44481153465
80500	-93442.17563308943
81000	-116266.54899549173
81500	-101663.9091340843
82000	-86730.09268037355
82500	-109171.41951582432
83000	-122415.24343712599
83500	-110259.34793794366
84000	-126303.14635443433
84500	-14422.117123158328
85000	-15173.043812236732
85500	-14247.06160503812
86000	-16094.318120206332
86500	-14074.49945698698
87000	-12755.619864720877
87500	-11867.197909380131
88000	-12515.810547034955
88500	-12161.109949807205
89000	-14684.808152789194
89500	-12351.777585082475
90000	-12989.193564032508
90500	-12543.159046806908
91000	-14465.724763475679
91500	-12988.273122853136
92000	-13589.895962169998
92500	-12807.20150062152
