Sample	likelihood
0	-6377.649807531295
500	-6373.313484340069
1000	-6375.743751723455
1500	-6378.348142379206
2000	-6384.586803509183
2500	-6379.689954812709
3000	-6387.231805328973
3500	-6399.687562604466
4000	-6388.704023465111
4500	-6394.3197280423265
5000	-6392.052872255803
5500	-6374.360981963077
6000	-6391.534859390221
6500	-6391.571029328373
7000	-6375.952275842687
7500	-6373.132221175469
8000	-6366.513326553824
8500	-6366.234372387324
9000	-6379.159966933336
9500	-6407.391724015004
10000	-6381.6895064381115
10500	-6394.227425960776
11000	-6380.788412948052
11500	-6378.595611859625
12000	-6399.989291310092
12500	-6381.666561641094
13000	-6416.204662939045
13500	-6401.233336202168
14000	-6404.851754359979
14500	-6382.545842747389
15000	-6384.0284666790185
15500	-6382.901737348091
16000	-6381.153275971248
16500	-6399.413699873137
17000	-6380.871692242786
17500	-6381.077179898497
18000	-6382.737147472756
18500	-6407.654657498567
19000	-6425.4496321033575
19500	-6383.279283219195
20000	-6408.624985168701
20500	-6390.299138342015
21000	-6385.365132003352
21500	-6354.421193556266
22000	-6351.652047308612
22500	-6385.1928495565135
23000	-6406.00111241732
23500	-6380.268812358248
24000	-6377.738582081649
24500	-6369.0198326021955
25000	-6371.684907221067
25500	-6369.44355119151
26000	-6371.504198215223
26500	-6392.786336190429
27000	-6406.234935538814
27500	-6390.657746117693
28000	-6384.810895558954
28500	-6386.40741195721
29000	-6371.05730475442
29500	-6367.349050067443
30000	-6369.383447024971
30500	-6376.98101291442
31000	-6391.864294552806
31500	-6388.35593626032
32000	-6403.5062364910455
32500	-6415.618064169985
33000	-6407.262509624985
33500	-6359.781926718419
34000	-6388.293153628625
34500	-6385.3646556628255
35000	-6390.604651821646
35500	-6384.309246441355
36000	-6375.719530120554
36500	-6373.706247492826
37000	-6383.313427933313
37500	-6397.549252796789
38000	-6397.822504980085
38500	-6385.71127822599
39000	-6385.930036205292
39500	-6377.3679372848665
40000	-6400.148055516033
40500	-6400.641072149335
41000	-6376.234168230901
41500	-6360.193047604092
42000	-6362.208771461322
42500	-6366.773341128929
43000	-6371.779735758253
43500	-6391.059797565221
44000	-6388.4177990680655
44500	-6389.84124491769
45000	-6365.56149680611
45500	-6368.733290801516
46000	-6366.744057108726
46500	-6374.6453726683385
47000	-6382.679094624599
47500	-6382.406521449881
48000	-6389.98046935159
48500	-6395.8520543514505
49000	-6381.932002568773
49500	-6359.307070940193
50000	-6371.541560778111
50500	-6368.786139812096
51000	-6362.221827869423
51500	-6355.2479004041115
52000	-6404.914312084448
52500	-6383.568109044401
53000	-6391.787899873351
53500	-6370.260198567645
54000	-6394.327052545095
54500	-6382.491301239307
55000	-6361.3637518212
55500	-6368.6663827293805
56000	-6359.516009620703
56500	-6377.115418708354
57000	-6377.713938569663
57500	-6376.037901105676
58000	-6364.187964578107
58500	-6394.0121935557845
59000	-6399.815908232008
59500	-6359.502763914554
60000	-6371.241024953283
60500	-6374.099541117781
61000	-6380.306281214789
61500	-6372.257744356357
62000	-6373.792769617553
62500	-6381.8844240214075
63000	-6404.223612081572
63500	-6382.948726047427
64000	-6400.624582509002
64500	-6399.364040663258
65000	-6384.855407728728
65500	-6391.2522650089
66000	-6384.451596706717
66500	-6375.800481473164
67000	-6358.068683693857
67500	-6372.722087517272
68000	-6370.349610820632
68500	-6375.548528782754
69000	-6374.576081252606
69500	-6372.972387533912
70000	-6397.636317379085
70500	-6376.263251248389
71000	-6376.57320136216
71500	-6376.248650205665
72000	-6370.514107843322
72500	-6355.986138490065
73000	-6367.161893996631
73500	-6377.861795319189
74000	-6375.834594102767
74500	-6371.007544608689
75000	-6368.753025141589
75500	-6369.201156309479
76000	-6402.260803415575
76500	-6387.084713159786
77000	-6382.0830506330785
77500	-6395.400441532298
78000	-6381.543694852411
78500	-6375.139565957802
79000	-6390.094687326473
79500	-6361.813277883717
80000	-6355.974899414109
80500	-6370.469574484686
81000	-6382.283244936913
81500	-6364.384935793183
82000	-6368.915220862683
82500	-6372.878414753586
83000	-6381.358531217607
83500	-6382.743174389405
84000	-6368.878194751596
84500	-6373.700066133639
85000	-6377.340841187044
85500	-6394.182849357864
86000	-6380.591442704424
86500	-6365.847154723756
87000	-6375.748856927341
87500	-6383.914063786717
88000	-6394.464189269277
88500	-6373.402124482443
89000	-6357.4270747723795
89500	-6381.626806489425
90000	-6380.244023037022
90500	-6379.603623941399
91000	-6376.876833325748
91500	-6388.972405868696
92000	-6374.033349894624
92500	-6362.815050843974
93000	-6379.392067911892
