#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6474.446749309005	-6377.649807531295	-96.79694177771053	-6377.649807531295	61.865233885130586	211.77541758857708	0.21729613173800988	0.25310291451678674	0.18898840047246146	0.29321008775302093	0.2646985972577307	0.5774996549071157	2.1430078502956516	0.5774996549071157	0.27949249479722826	2.1430078502956516	0.27949249479722826	13.06495844626533	-77.44741595569994	6.187055834594686E-4
1000	-6470.908172777231	-6375.743751723455	-95.16442105377592	-6375.743751723455	55.83617242311702	193.80209964436213	0.21729613173800988	0.25310291451678674	0.20095727274591899	0.29321008775302093	0.2527297249842732	0.5774996549071157	2.1430078502956516	0.5774996549071157	0.27949249479722826	2.1430078502956516	0.27949249479722826	18.370352729986067	-73.60244981924679	6.329766925474629E-4
2000	-6480.857994359662	-6384.586803509183	-96.27119085048022	-6384.586803509183	53.37556282161989	188.41392935203203	0.21729613173800988	0.2633643045571711	0.21087597193272659	0.273029998525829	0.2527297249842732	0.4949647074203618	2.1430078502956516	0.4949647074203618	0.3620274422839822	2.1430078502956516	0.3620274422839822	10.464768797482584	-77.83048452863689	5.95242706989202E-4
3000	-6480.045637747642	-6387.231805328973	-92.8138324186696	-6387.231805328973	47.58593605089534	173.29248709442845	0.21729613173800988	0.2633643045571711	0.21087597193272659	0.2862416892368939	0.23951803427320825	0.6384233130048963	2.1990215474810255	0.6384233130048963	0.16255513951407397	2.1990215474810255	0.16255513951407397	11.548521837804536	-73.49029660261525	5.389608446061392E-4
4000	-6481.461083762274	-6388.704023465111	-92.75706029716248	-6388.704023465111	46.06374128647113	169.95297917979465	0.21729613173800988	0.2686351981432783	0.20560507834661937	0.2862416892368939	0.23951803427320825	0.6384233130048963	2.1990215474810255	0.6384233130048963	0.16255513951407397	2.1990215474810255	0.16255513951407397	14.030142013865888	-72.37996244415483	5.38066458854827E-4
5000	-6490.008507800048	-6392.052872255803	-97.95563554424564	-6392.052872255803	65.27868834728771	216.56882239247355	0.12411179902053848	0.2796297695840034	0.19681350469013154	0.29273911573101496	0.23081760999484993	0.6384233130048963	2.1990215474810255	0.6384233130048963	0.16255513951407397	2.1990215474810255	0.16255513951407397	17.6268271440899	-75.48266688039364	4.6894814008168124E-4
6000	-6489.354457192482	-6391.534859390221	-97.81959780226096	-6391.534859390221	62.12365606388227	213.91959320455516	0.12411179902053848	0.2796297695840034	0.19681350469013154	0.29273911573101496	0.23081760999484993	0.6384233130048963	2.1990215474810255	0.6384233130048963	0.16255513951407397	2.1990215474810255	0.16255513951407397	17.6268271440899	-75.94351597054269	5.354136090655825E-4
7000	-6468.724053663972	-6375.952275842687	-92.77177782128418	-6375.952275842687	50.2421521103003	178.56884531513282	0.12411179902053848	0.2796297695840034	0.19681350469013154	0.29273911573101496	0.23081760999484993	0.6384233130048963	2.1990215474810255	0.6384233130048963	0.16255513951407397	2.1990215474810255	0.16255513951407397	14.341380278491794	-73.17046711984013	6.477955839972703E-4
8000	-6465.7549935200905	-6366.513326553824	-99.2416669662666	-6366.513326553824	55.95355734948105	206.87359669800713	0.2389715135959136	0.2796297695840034	0.20128120736392843	0.2882714130572181	0.23081760999484993	0.6384233130048963	2.1990215474810255	0.6384233130048963	0.16255513951407397	2.1990215474810255	0.16255513951407397	14.341380278491794	-77.95414700844063	4.551399011514999E-4
9000	-6475.606307499371	-6379.159966933336	-96.44634056603454	-6379.159966933336	58.20126143001242	199.0332769172075	0.8376300631462452	0.2796297695840034	0.20128120736392843	0.2882714130572181	0.23081760999484993	0.4358248706835449	2.298244558945302	0.4358248706835449	0.2659305703711487	2.298244558945302	0.2659305703711487	17.08040810498158	-73.87014567693782	5.08794147002769E-4
10000	-6482.276596118959	-6381.6895064381115	-100.5870896808478	-6381.6895064381115	66.35758059278959	229.17736785431396	0.4154790672881911	0.2919282929764825	0.19184430687717816	0.2882714130572181	0.22795598708912113	0.3902981737949238	2.343771255833923	0.3902981737949238	0.2659305703711487	2.343771255833923	0.2659305703711487	12.67504870510078	-79.99372466449074	4.715217052993777E-4
11000	-6476.912807856487	-6380.788412948052	-96.12439490843593	-6380.788412948052	52.77189904483441	186.88370017312243	0.4154790672881911	0.2919282929764825	0.18425446485826735	0.2882714130572181	0.23554582910803193	0.3902981737949238	2.343771255833923	0.3902981737949238	0.2659305703711487	2.343771255833923	0.2659305703711487	17.453813246361005	-73.97095769267484	5.279561610726681E-4
12000	-6497.736479559564	-6399.989291310092	-97.74718824947178	-6399.989291310092	51.578638865110136	196.07654053078804	0.5648982722814807	0.2919282929764825	0.18425446485826735	0.2882714130572181	0.23554582910803193	0.3902981737949238	2.343771255833923	0.3902981737949238	0.2659305703711487	2.343771255833923	0.2659305703711487	14.441987731854995	-77.18110922973938	5.803799748914872E-4
13000	-6518.150198834576	-6416.204662939045	-101.945535895531	-6416.204662939045	64.44828250603749	230.75395205613947	0.5648982722814807	0.2919282929764825	0.18425446485826735	0.2882714130572181	0.23554582910803193	0.3902981737949238	2.419040202134515	0.3902981737949238	0.19066162407055662	2.419040202134515	0.19066162407055662	14.441987731854995	-79.53817220126273	3.8684444111667873E-4
14000	-6501.45017965528	-6404.851754359979	-96.59842529530117	-6404.851754359979	42.57955270164588	165.29600354831177	0.5648982722814807	0.2919282929764825	0.18425446485826735	0.2882714130572181	0.23554582910803193	0.3902981737949238	2.31433975953521	0.3902981737949238	0.29536206666986164	2.31433975953521	0.29536206666986164	20.705284962517045	-73.59604719417023	6.264742647319983E-4
15000	-6481.963573669292	-6384.0284666790185	-97.93510699027345	-6384.0284666790185	67.73371648865957	221.53293973134953	0.2767459216408624	0.2919282929764825	0.18425446485826735	0.2882714130572181	0.23554582910803193	0.3868157383010115	2.3860850407718712	0.3868157383010115	0.22709922092711313	2.3860850407718712	0.22709922092711313	14.609539919012752	-77.21433424882207	5.338614642150953E-4
