#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5105.989333263378	-5078.519177648601	-27.470155614777497	-5078.519177648601	15.118152504925483	32.818838803264676	0.5793951406456559	0.6814310523218294	1.2225965776989836	1.0959723699791692	0.6814310523218294	1.2225965776989836	1.0959723699791692	1.4584703685008653	-24.305609107750122	0.12217443778140767
1000	-4833.400973941775	-4810.143107664551	-23.25786627722414	-4810.143107664551	15.005930957535298	28.726649384468345	0.5067021529614406	0.5417134192890435	1.1660138070977255	1.2922727736132134	0.5417134192890435	1.1660138070977255	1.2922727736132134	1.0413016016716636	-19.32484144652778	0.07041824042536506
2000	-4748.974484624843	-4718.906657853459	-30.06782677138342	-4718.906657853459	15.755138718612363	33.176344305902276	0.6816047001901542	0.5417134192890435	1.1660138070977255	1.2922727736132134	0.5417134192890435	1.1660138070977255	1.2922727736132134	0.859966364558206	-25.454945840606264	0.04741827980059227
3000	-4696.735267286516	-4667.369730668563	-29.36553661795414	-4667.369730668563	14.823251160581052	31.41719423868171	0.6816047001901542	0.39199598569229954	1.1660138070977255	1.4419902072099573	0.39199598569229954	1.1660138070977255	1.4419902072099573	1.5129396020761825	-25.42105827725045	0.0631658628338319
4000	-4640.6691194432215	-4608.105271927985	-32.56384751523663	-4608.105271927985	15.011072057574047	34.70028370981602	0.6816047001901542	0.39199598569229954	1.1660138070977255	1.4419902072099573	0.39199598569229954	1.1660138070977255	1.4419902072099573	2.3318193140306143	-28.27233881942408	0.04924807355659398
5000	-4496.035485897597	-4463.603258953959	-32.43222694363806	-4463.603258953959	17.53666029249097	38.720693457208384	0.6816047001901542	0.21989182237787114	1.0518471017381164	1.728261075883995	0.21989182237787114	1.0518471017381164	1.728261075883995	1.9318891968292726	-27.58870230844788	0.03517006032206906
6000	-4963.0471826456205	-4930.010374223996	-33.03680842162417	-4930.010374223996	19.351489181964727	41.57352052792831	0.6816047001901542	0.5111043284821597	0.9523681604639344	1.5365275110538883	0.5111043284821597	0.9523681604639344	1.5365275110538883	2.087938815828745	-29.280510638300182	0.0706471689172786
7000	-4802.116662805889	-4775.715646334802	-26.40101647108711	-4775.715646334802	14.91255896263985	28.06910108870923	0.6816047001901542	0.3524327041778488	0.9523681604639344	1.6951991353581992	0.3524327041778488	0.9523681604639344	1.6951991353581992	0.5263324109648897	-22.39061540265065	0.09299979375772933
8000	-4714.267265131401	-4694.192796129559	-20.074469001841745	-4694.192796129559	15.721336094587546	28.214477735070876	0.6816047001901542	0.3524327041778488	0.9523681604639344	1.6951991353581992	0.3524327041778488	0.9523681604639344	1.6951991353581992	0.7088277794724028	-15.981496165996413	0.07359546767925831
9000	-4448.074183822432	-4431.212998207632	-16.86118561479971	-4431.212998207632	14.56095274897709	25.48904296239506	0.6816047001901542	0.23344899733897473	0.8949047314762074	1.8716462711848	0.23344899733897473	0.8949047314762074	1.8716462711848	0.784273502856471	-12.246816398693818	0.04902916164986164
10000	-4527.3644881077635	-4494.3778216255005	-32.98666648226305	-4494.3778216255005	16.03017546916093	36.36529279110589	0.6816047001901542	0.3653914228626829	0.8949047314762074	1.7397038456610918	0.3653914228626829	0.8949047314762074	1.7397038456610918	1.7019978101091489	-28.190580529902462	0.036364828885203426
11000	-4356.466918462634	-4321.983252401944	-34.48366606069008	-4321.983252401944	15.402378556744889	35.19352130228152	0.6816047001901542	0.3653914228626829	0.8949047314762074	1.7397038456610918	0.3653914228626829	0.8949047314762074	1.7397038456610918	1.990401747910888	-28.09537429539893	0.016405417874642288
12000	-4542.278885007012	-4499.33079431415	-42.948090692862316	-4499.33079431415	16.810676474877937	47.077501501234146	0.6816047001901542	0.18859830488245297	0.8949047314762074	1.9164969636413218	0.18859830488245297	0.8949047314762074	1.9164969636413218	3.158902332007306	-37.4755935469736	0.02681235361041519
13000	-4617.119691345007	-4577.130128643244	-39.98956270176327	-4577.130128643244	19.077189519770204	46.27206585785013	0.6816047001901542	0.05545378881361465	1.113489285532062	1.8310569256543057	0.05545378881361465	1.113489285532062	1.8310569256543057	3.193274140012614	-34.5954260866344	0.02800791400266953
14000	-4545.368123434046	-4519.124244008853	-26.24387942519319	-4519.124244008853	16.52398387533393	32.39852013769427	0.6816047001901542	0.05545378881361465	1.2336907664642285	1.7108554447221391	0.05545378881361465	1.2336907664642285	1.7108554447221391	1.169402742061905	-21.331338001307472	0.03621156864566497
15000	-4767.988134036517	-4735.931539678932	-32.05659435758593	-4735.931539678932	14.76386814078753	32.292032094356955	0.6816047001901542	0.05545378881361465	1.2336907664642285	1.7108554447221391	0.05545378881361465	1.2336907664642285	1.7108554447221391	1.0698100988633	-28.081862211280413	0.06763596198907819
16000	-4385.372047695277	-4345.658182632828	-39.71386506244876	-4345.658182632828	14.783024715385457	38.6485315991586	0.6816047001901542	0.05545378881361465	1.2336907664642285	1.7108554447221391	0.05545378881361465	1.2336907664642285	1.7108554447221391	1.9175111075241127	-33.47809721376762	0.017563522511936974
