#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6442.16712829837	-6406.989398423319	-35.177729875051	-6406.989398423319	21.29746302947565	84.61609889237175	0.25294961253204007	0.30015339384981676	0.1812663836660973	0.26423718276141195	0.25434303972267286	0.5638377604006714	2.3080093423699726	0.5638377604006714	0.12815289722936501	2.3080093423699726	0.12815289722936501	0.1280310765678618	9.697244743474987E-4	9.722924584736059E-9	0.10286989794766715	9.48115990326005E-4	13.581036963347938	-67.560642823514
1000	-6408.695603331402	-6351.316350717842	-57.37925261355904	-6351.316350717842	27.186301240682354	102.30044615033967	0.25294961253204007	0.29007063181583176	0.1812663836660973	0.26423718276141195	0.26442580175665786	0.5638377604006714	2.3080093423699726	0.5638377604006714	0.12815289722936501	2.3080093423699726	0.12815289722936501	0.21562957138938885	8.517069861274532E-4	1.747715022769218E-8	0.15668055622270435	7.913720689041415E-4	12.59778122849243	-69.63620066930478
2000	-6376.901906954492	-6359.9388626931295	-16.963044261362604	-6359.9388626931295	25.498348534966834	102.30744135659222	0.25294961253204007	0.29007063181583176	0.1812663836660973	0.26423718276141195	0.26442580175665786	0.5638377604006714	2.3080093423699726	0.5638377604006714	0.12815289722936501	2.3080093423699726	0.12815289722936501	0.06421727595323894	9.794952936369417E-4	3.2470199523883647E-9	0.0587680797759044	9.623873665506324E-4	17.501034598034973	-70.76112430888048
3000	-6379.9177948252445	-6349.738252012987	-30.179542812257605	-6349.738252012987	10.270583176273657	39.26801006724902	0.25294961253204007	0.29007063181583176	0.1812663836660973	0.26423718276141195	0.26442580175665786	0.5150071570999943	2.3568399456706497	0.5150071570999943	0.12815289722936501	2.3568399456706497	0.12815289722936501	0.16732682123723516	0.0020652736096639424	9.286281974430827E-8	0.14692010915673284	0.002024815007972563	6.127565031375058	-51.34775576448455
4000	-6353.197997399157	-6353.646135391684	0.44813799252603603	-6353.646135391684	4.737341485882567	18.07567444223359	0.25294961253204007	0.29007063181583176	0.1812663836660973	0.26423718276141195	0.26442580175665786	0.5150071570999943	2.3568399456706497	0.5150071570999943	0.12815289722936501	2.3568399456706497	0.12815289722936501	0.11985620640372342	0.005912189482969996	3.5461544505455017E-7	0.10233333189233437	0.00598163510336131	2.13121319487247	-35.44102913547725
5000	-6414.445918777232	-6376.618050750416	-37.82786802681565	-6376.618050750416	3.9339598711347388	19.2204049691207	0.25294961253204007	0.29007063181583176	0.1812663836660973	0.26423718276141195	0.26442580175665786	0.5150071570999943	2.3568399456706497	0.5150071570999943	0.12815289722936501	2.3568399456706497	0.12815289722936501	0.2684074758789608	0.004697008070422357	1.510909915094018E-6	0.26049911414460447	0.004762454517193076	3.3896343629087786	-40.75313159634019
6000	-6432.0993668113815	-6396.389814594653	-35.70955221672835	-6396.389814594653	7.5109373790750515	34.678255419267444	0.25294961253204007	0.29007063181583176	0.1812663836660973	0.26423718276141195	0.26442580175665786	0.45509063879735295	2.3568399456706497	0.45509063879735295	0.18806941553200637	2.3568399456706497	0.18806941553200637	0.16825776088277164	0.002754272062483843	2.143766916523757E-7	0.17331402626379977	0.002635054890636391	7.8261419688806555	-52.647929792010814
7000	-6439.572388402179	-6377.9016672945545	-61.670721107624644	-6377.9016672945545	24.372310151439628	90.42220220594471	0.5103016067931908	0.2830725559637471	0.1812663836660973	0.2593291393924869	0.27633192097766757	0.3226478340990616	2.4513416140735838	0.3226478340990616	0.22601055182736352	2.4513416140735838	0.22601055182736352	0.26959860358274756	9.836483858124735E-4	4.0105540711011865E-8	0.21249334868861325	9.59229788754019E-4	13.720446152119806	-67.51163135860256
8000	-6392.127650584267	-6369.5553269103	-22.57232367396648	-6369.5553269103	3.5959438917618924	12.98480428826581	0.28951929222781003	0.2706070509391082	0.1812663836660973	0.26133476441575904	0.28679180097903434	0.3226478340990616	2.5109599177646102	0.3226478340990616	0.16639224813633713	2.5109599177646102	0.16639224813633713	0.22837533219905085	0.007494711996946349	3.7391473148952014E-6	0.24507381681791332	0.008335609870124905	1.5991836971796856	-29.903550202587184
9000	-6375.939319401305	-6388.159411256637	12.220091855332452	-6388.159411256637	0.9885578287738309	3.895730895984405	0.28951929222781003	0.25928142661815606	0.19453601078120009	0.24806513730065624	0.29811742529998647	0.3226478340990616	2.5109599177646102	0.3226478340990616	0.16639224813633713	2.5109599177646102	0.16639224813633713	0.1356576032635661	0.030073980041832777	2.0809892924429248E-5	0.15384014293483686	0.030157745356576445	0.6423165719879159	-8.778754814525987
10000	-6398.874633206092	-6376.123968668642	-22.75066453744987	-6376.123968668642	1.8874834140919319	7.048229587952156	0.28951929222781003	0.25928142661815606	0.19453601078120009	0.24806513730065624	0.29811742529998647	0.3055618730532774	2.638468039095966	0.3055618730532774	0.05597008785076554	2.638468039095966	0.05597008785076554	0.26728610262431685	0.013860596598495976	2.4923258986106644E-5	0.3455178030358666	0.014492000844752662	1.0826760273226241	-19.268091279015383
11000	-6359.224409103462	-6400.267473495574	41.04306439211297	-6400.267473495574	0.8981781132335728	4.13503618270606	0.28951929222781003	0.25928142661815606	0.19453601078120009	0.25597342793515343	0.29020913466548925	0.3055618730532774	2.638468039095966	0.3055618730532774	0.05597008785076554	2.638468039095966	0.05597008785076554	0.06778456263605889	0.021734092258646708	1.4854042395720827E-6	0.05601113522553142	0.021395022802027597	0.9547971443931473	-12.858838567340781
12000	-6381.346307902018	-6383.261003147477	1.914695245458315	-6383.261003147477	3.0695932936231594	11.452323756992172	0.5227472468492133	0.25928142661815606	0.19453601078120009	0.25597342793515343	0.29020913466548925	0.3055618730532774	2.5216982586651246	0.3055618730532774	0.17273986828160687	2.5216982586651246	0.17273986828160687	0.1348297259816833	0.009584518674346149	1.2143933060188196E-6	0.11798177151163397	0.009653418850234673	1.7840075131000621	-27.639588589967452
13000	-6395.751786624889	-6384.568157464165	-11.183629160724273	-6384.568157464165	1.6445454161894402	6.230613985933097	0.5227472468492133	0.25928142661815606	0.19453601078120009	0.25597342793515343	0.29020913466548925	0.2579766785664029	2.569283453151999	0.2579766785664029	0.17273986828160687	2.569283453151999	0.17273986828160687	0.23299267520723424	0.019123678271937766	2.3111871883908956E-5	0.2530825501975628	0.01975871957303793	0.8600234959696054	-16.0143534961164
14000	-6432.680877510933	-6432.581704271958	-0.099173238974827	-6432.581704271958	0.8703437836833458	4.068204322607748	0.5227472468492133	0.25928142661815606	0.18569804239135243	0.2648113963250011	0.29020913466548925	0.2579766785664029	2.705026904019712	0.2579766785664029	0.036996417413893895	2.705026904019712	0.036996417413893895	0.230055693607239	0.03525058646606195	4.3405674798418907E-5	0.1826595412956141	0.036766054969147616	0.7364722471078393	-11.88701856485848
