Sample	likelihood
0	-6406.989398423319
500	-6384.555628990648
1000	-6351.316350717842
1500	-6365.382905459715
2000	-6359.9388626931295
2500	-6369.405865161092
3000	-6349.738252012987
3500	-6366.682121894606
4000	-6353.646135391684
4500	-6351.261006330493
5000	-6376.618050750416
5500	-6378.821627364472
6000	-6396.389814594653
6500	-6379.610104294903
7000	-6377.9016672945545
7500	-6366.768026216741
8000	-6369.5553269103
8500	-6404.683043311155
9000	-6388.159411256637
9500	-6395.657969537396
10000	-6376.123968668642
10500	-6386.763942226215
11000	-6400.267473495574
11500	-6386.0841006092605
12000	-6383.261003147477
12500	-6398.836195795872
13000	-6384.568157464165
13500	-6395.332265049472
14000	-6432.581704271958
14500	-6400.292989159838
15000	-6380.885970411635
15500	-6369.199287930795
16000	-6401.294628604244
16500	-6382.737905306501
17000	-6372.577096216458
17500	-6371.767181600939
18000	-6348.274093575617
18500	-6359.336626340374
19000	-6396.149046699955
19500	-6375.90135977934
20000	-6354.787864751744
20500	-6338.071500300469
21000	-6358.7704160650055
21500	-6352.054147758356
22000	-6378.224701720689
22500	-6389.173155620492
23000	-6367.372976910358
23500	-6373.677276143542
24000	-6367.576876286607
24500	-6390.242104001624
25000	-6403.422657679762
25500	-6409.869950166819
26000	-6350.178718656028
26500	-6366.745286306884
27000	-6385.070084994719
27500	-6400.3750918532805
28000	-6354.055014084348
28500	-6393.896917049016
29000	-6364.46384559215
29500	-6380.8094103203175
30000	-6383.336086983553
30500	-6362.575457502491
31000	-6376.378033166107
31500	-6384.240374806807
32000	-6379.769428856278
32500	-6389.350252469619
33000	-6387.964379864393
33500	-6387.773123059924
34000	-6374.7139572594915
34500	-6369.910350497254
35000	-6389.267675438423
35500	-6369.001875422602
36000	-6384.866588477552
36500	-6380.957335242246
37000	-6354.783773020029
37500	-6349.591328962072
38000	-6403.045808248452
38500	-6384.451338594493
39000	-6360.996449751444
39500	-6375.2701268949695
40000	-6394.970312028351
40500	-6364.442453745432
41000	-6397.16971753672
41500	-6355.034676217116
42000	-6367.705064164831
42500	-6366.63317117726
43000	-6384.422035581067
43500	-6359.952248241932
44000	-6349.1278887372855
44500	-6374.531511355255
45000	-6383.381998891721
45500	-6374.613323137712
46000	-6351.431919980868
46500	-6352.145263756573
47000	-6376.789219685383
47500	-6388.131057841665
48000	-6390.101538017159
48500	-6402.772631849701
49000	-6399.21838961227
49500	-6383.507800194216
50000	-6359.6434763341185
50500	-6362.748711221107
51000	-6376.128172345679
51500	-6365.1502235900125
52000	-6358.4306156453695
52500	-6377.578667234882
53000	-6353.788918519712
53500	-6367.224441033606
54000	-6387.925305050295
54500	-6369.199913150831
55000	-6372.825430953776
55500	-6388.660016505445
56000	-6399.289147308659
56500	-6387.5901390599365
57000	-6373.728682102866
57500	-6393.962529295614
58000	-6367.773716832102
58500	-6387.3524018893095
59000	-6365.241902622994
59500	-6420.226447874084
