#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4284.582074354331	-4270.84326140317	-13.738812951161254	-4270.84326140317	1.5131859880319471	7.86512387898652	0.9525093723335043	0.17805464733186993	2.5238055676682682	0.2981397849998644	0.17805464733186993	2.5238055676682682	0.2981397849998644	0.18735647971153416	0.009368815266990974	2.982540982124674E-6	0.18121847139448893	0.009752835080500222	2.4373479103080515	-28.576250748473296
1000	-4391.099423496121	-4394.138605859189	3.0391823630679333	-4394.138605859189	4.381533030723938	16.665568339019515	0.9525093723335043	0.17805464733186993	2.5238055676682682	0.2981397849998644	0.17805464733186993	2.5238055676682682	0.2981397849998644	0.08052047389073656	0.04649507349316786	1.8853871833430235E-5	0.09109122957122424	0.04703325355990172	2.4373479103080515	-32.47013869313382
2000	-4310.533838984312	-4286.684057128633	-23.849781855678472	-4286.684057128633	14.881519155609384	52.07604790819007	0.9525093723335043	0.17805464733186993	2.5238055676682682	0.2981397849998644	0.17805464733186993	2.5238055676682682	0.2981397849998644	0.12933936209348987	0.007619693280545424	6.701361864545896E-7	0.10547143440074143	0.007810745105039079	7.1113676346551875	-55.19114070996482
3000	-4329.719859357285	-4288.8919461968235	-40.82791316046113	-4288.8919461968235	9.236086662945496	44.58196854459863	0.9525093723335043	0.12922404403119292	2.5726361709689454	0.2981397849998644	0.12922404403119292	2.5726361709689454	0.2981397849998644	0.20281456559015684	0.001329261704930184	6.367067480921205E-8	0.17904673304868665	0.0014307759411543073	5.476823069602126	-55.7368078541085
4000	-4304.348073822619	-4269.766664443157	-34.581409379461654	-4269.766664443157	6.385116261216929	23.496121573572267	0.9525093723335043	0.12922404403119292	2.6617158866055632	0.20906006936324653	0.12922404403119292	2.6617158866055632	0.20906006936324653	0.2241934385848617	0.007998280996222339	3.554644204835723E-6	0.23688376062344926	0.00806064496163341	4.097202871004427	-41.96543780559022
5000	-4055.9927652309275	-4019.461746686478	-36.531018544449445	-4019.461746686478	2.5584488229681392	16.43888120246021	0.9525093723335043	0.03598329435057511	2.6617158866055632	0.30230081904386435	0.03598329435057511	2.6617158866055632	0.30230081904386435	0.19619435733498974	0.009427799779281444	4.722040585434539E-6	0.2166450864749779	0.010316754038879286	4.097202871004427	-45.40142953650959
6000	-4086.5470797090115	-4061.1298556829406	-25.41722402607082	-4061.1298556829406	7.58001342149352	26.221360420889802	0.9525093723335043	0.11320513379409844	2.58449404716204	0.30230081904386435	0.11320513379409844	2.58449404716204	0.30230081904386435	0.13861959138147723	0.012154332823432076	3.0739685606602207E-6	0.13399646355215528	0.012822991259156554	3.3536125588091106	-49.330036674928785
7000	-4208.399028992279	-4187.552833147891	-20.846195844388312	-4187.552833147891	4.556238656401739	24.715737255956107	0.9525093723335043	0.11320513379409844	2.58449404716204	0.30230081904386435	0.11320513379409844	2.58449404716204	0.30230081904386435	0.124916067530906	0.0036867507398539623	2.19075200324264E-7	0.12866574258161825	0.0037222768490452495	3.3536125588091106	-49.37428925637977
8000	-3927.0999037655824	-3878.312050798626	-48.787852966956336	-3878.312050798626	12.716924157657544	49.97116551839656	0.9525093723335043	0.11320513379409844	2.58449404716204	0.30230081904386435	0.11320513379409844	2.58449404716204	0.30230081904386435	0.20554991288932056	0.0011871947967325577	6.307302079506358E-8	0.20687240072361873	0.001304329578326032	8.392528943621944	-58.71066709697503
9000	-4015.446757205574	-3957.998770884295	-57.4479863212791	-3957.998770884295	2.1632930096026306	12.234614662928696	0.9525093723335043	0.21836502230587582	2.4793341586502624	0.30230081904386435	0.21836502230587582	2.4793341586502624	0.30230081904386435	0.4740343622450586	0.005674317271260957	1.0051843892889141E-5	0.49795212768498126	0.006511573196842448	2.1546752888220815	-36.60465549816895
10000	-4336.529239773316	-4297.272665560048	-39.256574213266966	-4297.272665560048	5.056587587420383	20.00216838514995	0.9525093723335043	0.21836502230587582	2.4321418784972795	0.34949309919684735	0.21836502230587582	2.4321418784972795	0.34949309919684735	0.2516880725707227	0.015256985936379771	1.298665316820954E-5	0.2650036651072074	0.014101878509247578	3.32677025484727	-41.8602602764603
11000	-4211.5293755419625	-4161.101548466019	-50.42782707594288	-4161.101548466019	7.593937554795138	34.906323086011085	0.9525093723335043	0.08025606057370513	2.4599737403523085	0.4597701990739889	0.08025606057370513	2.4599737403523085	0.4597701990739889	0.2327256324597119	0.002321092032707142	3.690993137766376E-7	0.23885496911079648	0.002676367064600782	6.094122188568393	-54.742453818077365
12000	-4109.507748035469	-4074.0263755173787	-35.48137251809084	-4074.0263755173787	1.5269702269753944	8.234838367566677	0.9525093723335043	0.08025606057370513	2.4599737403523085	0.4597701990739889	0.08025606057370513	2.4599737403523085	0.4597701990739889	0.41960274262973885	0.009210285500980261	1.1763873419754841E-5	0.3377519567063671	0.01135282931451874	1.8495707118383353	-26.793856453301945
13000	-4109.498412684461	-4074.3934695146154	-35.10494316984581	-4074.3934695146154	3.4207068946207837	12.057024199243795	0.9525093723335043	0.032670866086830584	2.507558934839183	0.4597701990739889	0.032670866086830584	2.507558934839183	0.4597701990739889	0.35429289905679645	0.026054102513524066	6.551281010544764E-5	0.3082108744930784	0.027837954177121812	1.0696257810968286	-27.98379800297252
14000	-4074.3311679885956	-4060.5160023082512	-13.815165680344426	-4060.5160023082512	1.4154298108912173	8.008057289946095	0.9525093723335043	0.032670866086830584	2.507558934839183	0.4597701990739889	0.032670866086830584	2.507558934839183	0.4597701990739889	0.20289470884644115	0.01445203461935493	6.523645322466472E-6	0.1855538777405739	0.014125364677837576	1.8090126473384167	-27.336645919695776
