Sample	likelihood
0	-4270.84326140317
500	-4277.328182826222
1000	-4394.138605859189
1500	-4393.61396603359
2000	-4286.684057128633
2500	-4650.436677911843
3000	-4288.8919461968235
3500	-4466.355686723607
4000	-4269.766664443157
4500	-4353.052828340612
5000	-4019.461746686478
5500	-3978.3855836965295
6000	-4061.1298556829406
6500	-4206.865502164425
7000	-4187.552833147891
7500	-3962.412676491784
8000	-3878.312050798626
8500	-3923.066063253495
9000	-3957.998770884295
9500	-4303.13422550948
10000	-4297.272665560048
10500	-4206.366740372579
11000	-4161.101548466019
11500	-4118.352712340742
12000	-4074.0263755173787
12500	-4061.089883952509
13000	-4074.3934695146154
13500	-4036.027868515663
14000	-4060.5160023082512
14500	-3904.551719622545
15000	-4076.889626995652
15500	-4292.948341447829
16000	-4355.341559843197
16500	-4232.807423420497
17000	-4124.9023098396665
17500	-4201.504069299686
18000	-3994.31701829685
18500	-3886.6289692236596
19000	-3987.315530863056
19500	-4041.784216014952
20000	-4063.3070110359317
20500	-4044.4505384649497
21000	-3989.719518324647
21500	-4145.951992689859
22000	-3987.7118477364393
22500	-4066.6785991461725
23000	-4133.65933744301
23500	-3836.2341815960986
24000	-4024.8355022339
24500	-4041.196473985848
25000	-3896.8969108433625
25500	-3939.2274905634754
26000	-4071.200280867517
26500	-4068.4056549130228
27000	-4057.090916267325
27500	-4038.3913729457927
28000	-3839.664924823647
28500	-4041.0706292984505
29000	-4067.1624175986212
29500	-3940.6031535599523
30000	-3894.899593252181
30500	-4086.7328800007
31000	-3884.204692365107
31500	-4087.1363698407813
32000	-4046.378467069144
32500	-4267.03997969658
33000	-4156.998086762889
33500	-4094.41479268693
34000	-4181.72670125657
34500	-4089.0322148579717
35000	-4126.26470503412
35500	-4023.93365214938
36000	-4133.086250179353
36500	-3972.685311684166
37000	-3967.1611836535176
37500	-3758.778448505604
38000	-3870.3030346751702
38500	-3899.9039623599647
39000	-4255.0635895638125
39500	-4154.710273563698
40000	-4198.068607610223
40500	-4107.7759967832735
41000	-4041.6323813521626
41500	-3980.919995059492
42000	-3822.9962392102425
42500	-3947.7238605706016
43000	-3949.5890761699966
43500	-3950.7887151984205
44000	-4007.373149765233
44500	-4042.649249120338
45000	-3848.625264454499
45500	-3959.4177322930827
46000	-3952.9812106211393
46500	-4033.5463455743643
47000	-3815.388790317376
47500	-4078.1862041767313
48000	-3844.475662468923
48500	-4213.563061179813
49000	-4080.016450391385
49500	-4036.740852866613
50000	-4044.2940438873643
50500	-4237.318662256792
51000	-3974.700293597103
51500	-3769.082619216585
52000	-4090.127889811186
52500	-4146.943518623587
53000	-3916.9745135059857
53500	-3833.7229751798764
54000	-3954.0959463248023
54500	-3802.953541307795
55000	-3909.426872664817
55500	-3717.0418659626025
56000	-3777.1162255295862
56500	-3810.283181229386
57000	-3919.463267176872
57500	-3987.2056310072326
58000	-3932.0509659702525
58500	-3922.3521555213356
59000	-3910.656887191177
59500	-4009.2475666094924
60000	-4041.6328915030117
60500	-3991.747143109164
61000	-4496.011252353619
61500	-4378.431960323302
62000	-4005.9273026952205
62500	-3830.930770721112
63000	-3876.42762263237
63500	-3689.5680785250343
64000	-4123.228093769889
64500	-3982.582909263673
65000	-3974.8592658383495
65500	-4086.34522812348
66000	-4290.699756394635
66500	-4180.101724706138
67000	-3911.3710837049885
67500	-3825.422812210172
68000	-3838.4929542623136
68500	-3898.2440788595127
69000	-3829.1302264738097
69500	-4095.0166962694075
70000	-4009.931756539166
70500	-3935.5572603889054
71000	-4010.723861341905
71500	-4198.514963352149
72000	-4351.474144082846
72500	-4042.99400240638
73000	-4121.371030248504
73500	-3901.088356848151
74000	-3906.962909237254
74500	-3833.6979642557767
75000	-3818.2916164993576
75500	-3829.2654622043833
76000	-3781.626879560618
76500	-3813.3471377744722
77000	-3971.6524392804827
77500	-4131.71108405475
78000	-4132.873434933806
78500	-4134.767722466315
79000	-4105.014265355777
79500	-4197.805035957079
80000	-3857.889580859935
80500	-3912.9725012927997
81000	-4038.5080643222495
81500	-3981.8002193288726
82000	-3766.95352928869
82500	-3867.4121970622427
83000	-3969.178787992917
83500	-4168.666062338906
84000	-3932.1491949141932
84500	-4176.664206594359
85000	-4087.8428738301536
85500	-4287.554791115518
86000	-4158.2606973365555
86500	-3987.9193207633525
87000	-3992.8274404994363
87500	-3877.531503312494
88000	-3711.6404370874807
88500	-3703.554940402249
89000	-3920.8632808604675
89500	-4077.844432544692
90000	-3806.357007779116
90500	-3872.027370205405
91000	-3858.5216844691777
91500	-3788.882366274557
92000	-3866.039953321511
92500	-4211.194087688785
93000	-4269.743938470989
93500	-4432.935563844103
94000	-3713.482420535289
94500	-3935.7636889345563
95000	-3730.7200743789413
95500	-3749.860335109441
96000	-3809.179138102899
96500	-3910.213693514227
97000	-4024.1864461464306
97500	-3936.2046261110163
98000	-4075.307552381211
98500	-3870.192815100925
99000	-3837.6299865985516
99500	-4115.267384921039
100000	-4079.3085819255775
100500	-4359.696882105903
101000	-4476.9387606412565
101500	-4203.752210987622
102000	-4123.265291610396
102500	-4207.3993557153835
103000	-4494.954681658898
103500	-4380.371902223597
104000	-4100.368889148286
104500	-4119.472231039605
105000	-4012.6224745479267
105500	-4166.972160630727
106000	-4447.106984946178
106500	-4406.4729776179975
107000	-4394.51713658304
107500	-4451.91259464812
108000	-4391.730020367337
108500	-4160.45130643415
109000	-4241.863445769107
109500	-4534.141712654933
110000	-3990.6509385255677
110500	-4109.2157649535375
111000	-3837.670302897627
111500	-3830.9125830192456
112000	-3849.7120128201345
112500	-3927.870297638751
113000	-4007.514359181901
113500	-3962.728222445969
114000	-3806.9899008556063
114500	-3943.6564636309927
115000	-4001.629482278629
115500	-4049.9797566076913
116000	-4109.608682501612
116500	-4130.083515003406
117000	-4001.6944857406666
117500	-4056.2910290779605
118000	-3960.5108666510137
118500	-4037.406454638722
119000	-4159.948126261907
119500	-4257.035417904157
120000	-4107.321194528032
120500	-3899.6507121779214
121000	-4281.769642867361
121500	-4211.034526856486
122000	-4046.5274831662923
122500	-4396.958549225071
123000	-4354.803868970548
123500	-3980.6848841923766
124000	-3978.020403107085
124500	-3899.8532686385497
125000	-3918.535797427263
125500	-3879.6405348397648
