Sample	likelihood
0	-6754.934320959303
500	-6728.430769558775
1000	-6869.073902606988
1500	-6846.279345765087
2000	-6876.363580452099
2500	-6764.149103485038
3000	-6827.928316719743
3500	-6800.623312749621
4000	-6749.493140433456
4500	-6865.566601713529
5000	-6881.073947126959
5500	-6978.821937186263
6000	-6811.844892375338
6500	-6964.138861327891
7000	-6772.29549498813
7500	-6970.636753709182
8000	-7055.118933929312
8500	-6891.224221524652
9000	-6880.092975961201
9500	-6961.221953377776
10000	-6992.550359938103
10500	-6820.936660382878
11000	-6760.786138975917
11500	-6740.9225325784
12000	-6812.187123704571
12500	-6913.729281865654
13000	-6759.888807841871
13500	-6739.84101063917
14000	-6839.790059664283
14500	-6967.282211593679
15000	-6845.772204078992
15500	-6950.485080288695
16000	-6812.665478378171
16500	-6917.709420324159
17000	-6867.544348265271
17500	-6823.954167261955
18000	-6889.74092211714
18500	-6831.0728396031745
19000	-6911.72388962284
19500	-6915.780688399598
20000	-6965.027211544003
20500	-6741.045066978076
21000	-6795.018023019377
21500	-6790.382077674298
22000	-6738.48470718149
22500	-6883.02980223873
23000	-7062.307421730674
23500	-6996.117477827354
24000	-7057.517281442029
24500	-6963.237339831479
25000	-6958.720363779462
25500	-6953.472559285497
26000	-6982.351401879453
26500	-7134.106158424482
27000	-6933.425319425915
27500	-6731.382896407431
28000	-7024.393706200361
28500	-6851.833141135868
29000	-6860.248795300862
29500	-6905.1637316114375
30000	-6866.132150842311
30500	-6920.947406576622
31000	-6809.8448966362175
31500	-6851.464961765681
32000	-6994.227132246206
32500	-6905.840031852891
33000	-6943.932243475045
33500	-6816.275110239531
34000	-6824.638768508988
34500	-6942.631063441012
35000	-6895.100775048739
35500	-6691.295386846624
36000	-6754.314981922482
36500	-6811.404337140077
37000	-6683.865413066007
37500	-6836.991862212123
38000	-7216.573938839011
38500	-6867.9343453469255
39000	-6916.280938861642
39500	-6872.203252104984
40000	-6772.431360248077
40500	-6907.7690588369405
41000	-6899.389123568365
41500	-6980.948426819532
42000	-6740.636432359089
42500	-6796.504449242803
43000	-6705.5766441696205
43500	-6727.424899942797
44000	-6662.975624234626
44500	-6845.072428732285
45000	-6932.097603293748
45500	-6841.178576212681
46000	-6850.511780929256
46500	-7013.704213084545
47000	-6918.357961823419
47500	-6954.101334368334
48000	-6957.791408599925
48500	-7030.635672132199
49000	-6896.569599069007
49500	-6743.3807074852675
50000	-7118.469045519842
50500	-7001.807622485629
51000	-6961.682662137298
51500	-6945.453334296687
52000	-6773.323956011926
52500	-7032.719693038826
53000	-7042.088885754098
53500	-6966.486168437353
54000	-6881.859565070342
54500	-6934.233802879051
55000	-6919.419104775336
55500	-6953.453234295893
56000	-6902.801272097243
56500	-7026.680080550576
57000	-6880.00061267824
57500	-6762.28326843353
58000	-6863.335100511262
58500	-6743.1263538023195
59000	-6886.380134306284
59500	-6982.204977258182
60000	-6900.781321691207
60500	-6786.385224290089
61000	-6819.680993985931
61500	-6863.310872679928
62000	-6986.829936574809
62500	-6937.038090350734
63000	-6997.731805918121
63500	-6949.610371326923
64000	-6990.080077970143
64500	-6717.696154264732
65000	-6788.506761653438
65500	-6763.501033604483
66000	-6686.489731681295
66500	-6745.335249283975
67000	-6787.659014966319
67500	-6809.892467753107
68000	-6761.374880648445
68500	-6772.217271335688
69000	-6825.304346655808
69500	-6876.750140969503
70000	-6825.875409590104
70500	-6800.041815673743
71000	-6978.152455097999
71500	-6885.943780685757
72000	-6902.124214895002
72500	-6843.855951582904
73000	-6964.874279036753
73500	-7007.377578680944
74000	-7215.619834665765
74500	-7049.988425520453
75000	-7080.305292429318
75500	-6911.914284808728
76000	-6993.980629551673
76500	-7008.6214445566475
77000	-7015.086027970618
77500	-7183.972910719159
78000	-7004.7086349926385
78500	-6841.478374987643
79000	-6800.104537247145
79500	-6860.734699739322
80000	-6821.984403054125
80500	-6841.6111657460315
81000	-6778.702273169799
81500	-6916.702606212706
82000	-7008.477361579733
82500	-6902.940430637303
83000	-6822.9228469416275
83500	-7023.124861601371
84000	-7114.298724685881
84500	-7273.4517929850945
85000	-7280.588153915646
85500	-7265.394409650752
86000	-6955.1864003901055
86500	-6930.035493508094
87000	-6865.225895359929
87500	-6832.117765910409
88000	-6834.025256938921
88500	-6698.273898263062
89000	-6790.691898781965
89500	-6635.083877016951
90000	-6762.71611905326
90500	-6800.460036293668
91000	-6827.496511693316
91500	-7061.157648976076
92000	-6847.322093722917
92500	-6743.106779073464
93000	-6754.882422842278
93500	-6922.579884892674
94000	-6781.302193392791
94500	-6817.131994486427
95000	-6861.545908739891
95500	-6962.5138422128375
96000	-7234.245166207098
96500	-7037.135816275754
97000	-7188.996089466026
97500	-7313.92395809341
98000	-6983.467747858343
98500	-6980.26469927886
99000	-6919.105412919595
99500	-6938.363478390126
100000	-6843.9945978846845
100500	-7025.890220547839
101000	-6893.3095230793315
101500	-6891.649003164602
102000	-7157.289749653222
102500	-6984.090464205309
103000	-6914.790791848964
103500	-7106.4969150103025
104000	-6931.1660080510255
104500	-6875.018868606644
105000	-6915.224331176128
105500	-6904.838850298189
106000	-6879.154176701782
106500	-6959.764874648643
107000	-6978.052146652842
107500	-7096.9293481878385
108000	-7126.05500334264
108500	-6957.940792744803
109000	-6964.243848144916
109500	-6966.944023397689
110000	-7015.499516369393
110500	-6942.070032024687
111000	-6882.1590844224775
111500	-6897.123150992707
112000	-7109.225767414283
112500	-7068.054563955708
113000	-6887.45679132919
113500	-7061.320232333295
114000	-6819.79025938216
114500	-6933.913788897621
115000	-6813.452841847333
115500	-7053.345014893455
116000	-6865.173482872483
116500	-6977.174846150347
117000	-6787.97245269439
117500	-6892.6177430097805
118000	-6885.1627662718265
118500	-6934.3640684005895
119000	-6941.814322248122
119500	-6950.783891892352
120000	-6847.518967895854
120500	-6795.467413343171
121000	-6802.903372615766
121500	-6791.742799441564
122000	-6835.137164696952
122500	-6999.97194072989
123000	-6849.513728066878
123500	-6810.930446798209
124000	-6814.338128089821
124500	-6864.489606393631
125000	-7088.852223939036
125500	-7040.635531695415
126000	-6738.8788561753245
126500	-6838.584488898627
127000	-6941.042422982558
127500	-6850.1432754061625
128000	-6933.466367964243
128500	-6846.232324487306
129000	-6971.482723723948
129500	-6834.346784703495
130000	-6808.5381390848115
130500	-6819.898123560192
131000	-7248.149134049057
131500	-6825.721267414152
132000	-6659.329762198852
132500	-6716.983132160709
133000	-7073.25465944276
133500	-6945.179038727525
134000	-6850.652136740628
134500	-6835.105795988733
135000	-6928.051588699705
135500	-6922.205516902865
136000	-6977.889115822739
136500	-6900.439847714173
137000	-6902.600719338261
137500	-6975.935098694615
138000	-7041.703944557593
138500	-6830.943849348116
139000	-6891.986040931076
139500	-6657.952703637538
140000	-6846.344512165432
140500	-6723.572887556728
141000	-6907.379964283223
141500	-6834.761995528792
142000	-6831.815702363438
142500	-6779.622893175153
143000	-6865.763108578309
143500	-7012.307933911903
144000	-6938.6754127466465
144500	-6811.391820442538
145000	-6823.714091996074
145500	-6891.939634042693
146000	-6986.625335429231
146500	-6773.646721851883
147000	-6743.968498537893
147500	-6776.4351051804515
148000	-6800.393652798352
148500	-6842.327229761419
149000	-6840.783542827014
149500	-6884.565097417356
150000	-6934.751454223628
150500	-6818.266313103468
151000	-6912.372219586799
151500	-7069.005359483386
152000	-6833.458476426695
152500	-6889.735321010146
153000	-6949.8205857819885
153500	-6964.111329363362
154000	-6909.922644500917
154500	-6980.461765006059
155000	-6816.543958763362
155500	-6930.466882064705
156000	-6895.958474560507
156500	-6878.3103194766545
157000	-6817.423583062536
157500	-6875.937512369566
158000	-6750.388314681022
158500	-6829.850855908749
159000	-6702.097583189416
159500	-6842.929311770342
160000	-6728.519996572483
160500	-6749.731844739727
161000	-6768.201596613188
161500	-6783.032494847369
162000	-6814.085566511763
162500	-6759.896063605967
163000	-6820.317251344059
163500	-6784.810454791315
164000	-6829.576576254007
164500	-7192.735430709209
165000	-7114.289200102048
165500	-7229.483756360635
166000	-7006.535482189734
166500	-6854.211589973439
167000	-7074.513982608296
167500	-6854.518094047638
168000	-6958.8216058664875
168500	-6893.842688894859
169000	-6783.719911524651
169500	-6905.806473493855
170000	-7356.131573528785
170500	-7128.075184858378
171000	-7123.467835129852
171500	-6959.904928868185
172000	-6945.655932841009
172500	-6918.396412802928
173000	-6943.705360823871
173500	-7140.866254539583
174000	-7071.073363111185
174500	-6773.9020293316835
175000	-6872.384395000419
175500	-6922.578641473121
176000	-6657.632470032787
176500	-6836.927971208585
177000	-6700.757235086709
177500	-6826.140340432358
178000	-6833.097098701186
