#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6936.32771813475	-6867.544348265271	-68.78336986947926	-6867.544348265271	23.476957595454433	86.14771306919025	0.28511591194870134	0.3173212752813712	0.1673704094213914	0.23181858234425257	0.28348973295298696	0.19879933933816413	2.6005002905236116	0.19879933933816413	0.20070037013820036	2.6005002905236116	0.20070037013820036	6.633880899527248	-56.08479408955194	0.0017429606057337112
18000	-6931.200278350054	-6889.74092211714	-41.45935623291392	-6889.74092211714	19.947236437567025	47.44662032915059	0.3449748635895818	0.3173212752813712	0.19719696666165956	0.23181858234425257	0.2536631757127188	0.19879933933816413	2.3782825279885564	0.19879933933816413	0.42291813267325606	2.3782825279885564	0.42291813267325606	1.977807394583693	-32.88722931285463	0.004277171941319935
19000	-6964.705077201449	-6911.72388962284	-52.981187578608655	-6911.72388962284	19.902761955987213	60.94472365132687	0.19873653206096784	0.28278701506410014	0.19719696666165956	0.23181858234425257	0.28819743592998986	0.19879933933816413	2.3782825279885564	0.19879933933816413	0.42291813267325606	2.3782825279885564	0.42291813267325606	3.9404243822324063	-45.1067671235227	0.00564379758547053
20000	-7022.746076874599	-6965.027211544003	-57.71886533059608	-6965.027211544003	25.1788065673957	75.85389111734315	0.14810628079402868	0.3240303887738909	0.19719696666165956	0.23181858234425257	0.24695406222019914	0.310107702322416	2.3782825279885564	0.310107702322416	0.31160976968900417	2.3782825279885564	0.31160976968900417	5.261305653625974	-49.450440950400754	0.005505843786045556
21000	-6845.1394102973345	-6795.018023019377	-50.12138727795677	-6795.018023019377	21.44807355031191	57.80692545576524	0.1	0.3240303887738909	0.17008451192753896	0.25893103707837317	0.24695406222019914	0.310107702322416	2.3782825279885564	0.310107702322416	0.31160976968900417	2.3782825279885564	0.31160976968900417	2.569976108557053	-40.58341933508834	0.0029769371738575237
22000	-6810.868262056254	-6738.48470718149	-72.38355487476422	-6738.48470718149	33.2925761562603	108.71438412195408	0.1	0.3240303887738909	0.17008451192753896	0.25893103707837317	0.24695406222019914	0.310107702322416	2.3782825279885564	0.310107702322416	0.31160976968900417	2.3782825279885564	0.31160976968900417	5.204875801042423	-61.02059487577446	0.002099529748650508
23000	-7120.963417410023	-7062.307421730674	-58.655995679348784	-7062.307421730674	16.241344241387253	58.064473798110185	0.11401982620563417	0.3240303887738909	0.21187925999103346	0.21713628901487866	0.24695406222019914	0.310107702322416	2.1518916645978874	0.310107702322416	0.5380006330796734	2.1518916645978874	0.5380006330796734	3.7782710944036215	-47.177359554762155	0.001832071075079257
24000	-7111.10229418197	-7057.517281442029	-53.58501273994083	-7057.517281442029	20.77033310486732	61.38177908847381	0.1	0.3240303887738909	0.21187925999103346	0.21713628901487866	0.24695406222019914	0.310107702322416	1.81856446630314	0.310107702322416	0.8713278313744207	1.81856446630314	0.8713278313744207	3.9763999350360573	-44.15036061358304	0.003327142543243766
25000	-7011.902442684669	-6958.720363779462	-53.182078905207185	-6958.720363779462	19.91069650466157	61.56641846345908	0.1	0.3240303887738909	0.21187925999103346	0.21713628901487866	0.24695406222019914	0.310107702322416	1.81856446630314	0.310107702322416	0.8713278313744207	1.81856446630314	0.8713278313744207	3.8671800783344645	-44.7941481653948	0.004581032696606971
26000	-7036.739273532074	-6982.351401879453	-54.387871652620134	-6982.351401879453	16.876667102553604	55.307084903321915	0.2142830666731848	0.3240303887738909	0.23888803888119098	0.19012751012472115	0.24695406222019914	0.310107702322416	1.81856446630314	0.310107702322416	0.8713278313744207	1.81856446630314	0.8713278313744207	3.6214616141250167	-44.69583016183311	0.003106771313340158
27000	-6983.123552767981	-6933.425319425915	-49.69823334206576	-6933.425319425915	20.522597030532566	56.01990247807585	0.10398598989693365	0.3240303887738909	0.24377326995533116	0.19012751012472115	0.24206883114605893	0.16328692667314715	1.9418261563714465	0.16328692667314715	0.894886916955383	1.9418261563714465	0.894886916955383	3.48251419332468	-40.74958023000286	0.003734212231998535
28000	-7080.658085446016	-7024.393706200361	-56.264379245655405	-7024.393706200361	19.38597274841816	63.71480014964028	0.10398598989693365	0.2801375703592404	0.24377326995533116	0.19012751012472115	0.2859616495607094	0.16328692667314715	1.9418261563714465	0.16328692667314715	0.894886916955383	1.9418261563714465	0.894886916955383	4.141321478394385	-48.06816574749958	0.00499437395716321
29000	-6914.346508371326	-6860.248795300862	-54.09771307046385	-6860.248795300862	20.451735344410093	60.58496430023774	0.10398598989693365	0.2801375703592404	0.24377326995533116	0.19012751012472115	0.2859616495607094	0.16328692667314715	2.325159011212913	0.16328692667314715	0.5115540621139165	2.325159011212913	0.5115540621139165	4.803451519331962	-44.93085898314361	0.00387747722403976
30000	-6923.965337151473	-6866.132150842311	-57.83318630916213	-6866.132150842311	21.047423926910838	66.34354709830983	0.10398598989693365	0.2801375703592404	0.24377326995533116	0.19012751012472115	0.2859616495607094	0.16328692667314715	2.325159011212913	0.16328692667314715	0.5115540621139165	2.325159011212913	0.5115540621139165	4.419077306724072	-47.54842775414714	0.0026773456903182494
31000	-6871.323363326384	-6809.8448966362175	-61.47846669016687	-6809.8448966362175	35.56863840063426	95.24748358003885	0.10398598989693365	0.2801375703592404	0.24377326995533116	0.22702845045716497	0.2490607092282656	0.16328692667314715	2.097633950255261	0.16328692667314715	0.7390791230715688	2.097633950255261	0.7390791230715688	6.025209668185658	-50.37025327279542	0.0024335847545120942
32000	-7051.537037088444	-6994.227132246206	-57.309904842238645	-6994.227132246206	21.45560519619673	68.09979734384888	0.10398598989693365	0.33633558189471363	0.20263779901003523	0.2119659098669877	0.2490607092282656	0.16328692667314715	2.097633950255261	0.16328692667314715	0.7390791230715688	2.097633950255261	0.7390791230715688	4.552926235328634	-47.65669698124159	0.0032654686437459265
33000	-7001.490316101343	-6943.932243475045	-57.558072626298284	-6943.932243475045	20.380183524811073	65.6510586057133	0.14063433944643874	0.33633558189471363	0.20263779901003523	0.2119659098669877	0.2490607092282656	0.16328692667314715	2.097633950255261	0.16328692667314715	0.7390791230715688	2.097633950255261	0.7390791230715688	5.47519700572339	-47.758302310136294	0.0034353953445431067
34000	-6878.071436471451	-6824.638768508988	-53.432667962463626	-6824.638768508988	19.353977365200063	57.19385858328235	0.14063433944643874	0.33633558189471363	0.20263779901003523	0.2119659098669877	0.2490607092282656	0.46233080811322835	2.2508813268417067	0.46233080811322835	0.2867878650450416	2.2508813268417067	0.2867878650450416	4.338347082003985	-43.57099571312963	0.0030465130213985126
35000	-6949.782967499864	-6895.100775048739	-54.682192451124706	-6895.100775048739	21.185147629012896	62.41739897521927	0.14063433944643874	0.27663863511615244	0.26233474578859645	0.2119659098669877	0.2490607092282656	0.7216719184666422	2.2508813268417067	0.7216719184666422	0.02744675469162766	2.2508813268417067	0.02744675469162766	4.58081998783327	-45.01914715921079	0.003299934268534021
36000	-6808.143800426586	-6754.314981922482	-53.82881850410393	-6754.314981922482	17.90771764084718	56.31775575853344	0.14063433944643874	0.27663863511615244	0.19815012706415147	0.2119659098669877	0.31324532795271054	0.7216719184666422	2.2508813268417067	0.7216719184666422	0.02744675469162766	2.2508813268417067	0.02744675469162766	3.569188840538622	-44.11640718225812	0.003010226273726924
37000	-6747.095486279281	-6683.865413066007	-63.230073213273975	-6683.865413066007	25.288229769486005	78.6449310210399	0.14063433944643874	0.27663863511615244	0.19815012706415147	0.2119659098669877	0.31324532795271054	0.7216719184666422	2.2508813268417067	0.7216719184666422	0.02744675469162766	2.2508813268417067	0.02744675469162766	5.837108521658216	-50.969097064544485	0.001753670325654844
38000	-7278.465784514885	-7216.573938839011	-61.891845675874016	-7216.573938839011	19.414650867398965	70.23150799027903	0.11430059660099282	0.252911085533009	0.19815012706415147	0.2119659098669877	0.336972877535854	0.5822146309143352	2.108816733058483	0.5822146309143352	0.30896863602715874	2.108816733058483	0.30896863602715874	5.007901153422977	-52.84311306304124	0.004115305925343043
39000	-6972.164191980688	-6916.280938861642	-55.883253119045605	-6916.280938861642	25.441916023219626	70.96848861006794	0.33958414616172755	0.252911085533009	0.19815012706415147	0.2119659098669877	0.336972877535854	0.5822146309143352	2.294293416568729	0.5822146309143352	0.12349195251691239	2.294293416568729	0.12349195251691239	2.6336756005555797	-46.590764553310194	0.003453641481967929
40000	-6824.94227422838	-6772.431360248077	-52.510913980302334	-6772.431360248077	20.335025082550246	58.7972950261304	0.33958414616172755	0.252911085533009	0.19815012706415147	0.2646259954470697	0.28431279195577197	0.5822146309143352	2.294293416568729	0.5822146309143352	0.12349195251691239	2.294293416568729	0.12349195251691239	3.2984344998042485	-42.36284924969726	0.0027603563632315666
41000	-6945.19923431578	-6899.389123568365	-45.81011074741478	-6899.389123568365	18.01793593847521	48.10066766204959	0.11856925358515083	0.252911085533009	0.19815012706415147	0.2646259954470697	0.28431279195577197	0.5822146309143352	2.294293416568729	0.5822146309143352	0.12349195251691239	2.294293416568729	0.12349195251691239	3.149675362159224	-38.697921734486606	0.0067317542575347855
42000	-6792.944175113628	-6740.636432359089	-52.30774275453935	-6740.636432359089	24.30976260146922	64.23620178962587	0.11856925358515083	0.252911085533009	0.19815012706415147	0.2646259954470697	0.28431279195577197	0.5822146309143352	2.294293416568729	0.5822146309143352	0.12349195251691239	2.294293416568729	0.12349195251691239	2.9459023673322258	-41.602044134594486	0.002168465044537318
43000	-6783.655344249785	-6705.5766441696205	-78.07870008016434	-6705.5766441696205	41.515755010304986	134.2078772335424	0.18317787386865242	0.30179526145574553	0.19815012706415147	0.2646259954470697	0.23542861603303544	0.6936601448563487	1.8049818146942305	0.6936601448563487	0.5013580404493974	1.8049818146942305	0.5013580404493974	7.161885700299383	-65.03086911027316	0.0016239003348349236
