Sample	likelihood
0	-21724.61465985054
500	-21728.54533320797
1000	-21864.223742502036
1500	-21976.622617400306
2000	-21893.766308694783
2500	-21798.75359186399
3000	-21694.43739669362
3500	-21900.962835912032
4000	-21890.867583552597
4500	-21896.994496639465
5000	-21797.411054356016
5500	-21888.32754417954
6000	-21747.569661412403
6500	-21845.54865257153
7000	-21874.464558570176
7500	-21904.7340978462
8000	-21773.50154120798
8500	-21824.992141621064
9000	-21789.21753875885
9500	-21777.575128651457
10000	-21854.734562923077
10500	-21876.497603751486
11000	-21909.873358241704
11500	-21881.904704230154
12000	-21745.222700246442
12500	-21796.16091842195
13000	-21785.90916182097
13500	-21939.638016985315
14000	-21964.897541958395
14500	-21845.294051457844
15000	-21913.882928766794
15500	-22047.35512260797
16000	-22055.75610236298
16500	-22056.12564894862
17000	-22219.298191929058
17500	-22043.335263564717
18000	-22086.832966106427
18500	-21922.00925652808
19000	-21842.03230919727
19500	-21856.770399244
20000	-21841.382173542734
20500	-21805.945007090417
21000	-21875.26160709751
21500	-21791.686457878444
22000	-21749.398494018555
22500	-21625.38883374943
23000	-21938.806115424635
23500	-21956.901217349165
24000	-21903.526904039663
24500	-21864.609482098884
25000	-21818.458222451143
25500	-21864.73409884158
26000	-21920.362669381164
26500	-22205.698187163376
27000	-22030.442311355306
27500	-21777.982517341945
28000	-21713.410035345198
28500	-21675.78072717642
29000	-21955.005419469675
29500	-21727.292881142923
30000	-21707.72458891026
30500	-21753.758149248813
31000	-21601.89695805187
31500	-21773.24283915253
32000	-21923.886540561918
32500	-21690.649025990875
33000	-21752.215369165828
33500	-21945.578233012337
34000	-22007.876140802528
34500	-21843.462983054094
35000	-21826.92073139238
35500	-21889.975986679667
36000	-21905.19049859029
36500	-21770.932419634086
37000	-21610.604845821108
37500	-21818.95898718959
38000	-21858.762713282817
38500	-21771.58762498155
39000	-21911.506123803196
39500	-21931.669570560578
40000	-21745.96980171103
40500	-21845.785649495556
41000	-21732.899001930193
41500	-21554.914268880697
42000	-21828.19849872605
42500	-21823.680184967587
43000	-21637.500123082427
43500	-21796.086271937158
44000	-21631.800813529957
44500	-21711.331624842653
45000	-21854.531174306852
45500	-21955.95686938308
46000	-21920.197025191697
46500	-21953.929473191623
47000	-21962.44943616556
47500	-21969.33744673251
48000	-21926.778211606696
48500	-21924.715543109836
49000	-21963.51038265849
49500	-21756.321694053273
50000	-21729.564313036983
50500	-21878.52836710217
51000	-21839.02750767083
51500	-21956.902470570054
52000	-21721.767014569035
52500	-21722.441738238005
53000	-21942.333319930316
53500	-21801.615969637784
54000	-21816.051156945916
54500	-21672.15864913993
55000	-21819.332126951613
55500	-21893.49304209307
56000	-21816.804804977328
56500	-21871.355879408384
57000	-21677.276190826928
57500	-21628.553163601155
58000	-21722.696781996245
58500	-21790.362704197494
59000	-21641.088919721133
59500	-21753.199101346218
60000	-21723.5165998396
60500	-21845.00188043145
61000	-21635.671107064598
61500	-21706.22448052579
62000	-21761.77162999126
62500	-21791.275677758527
63000	-21785.65565039496
63500	-22018.920002619314
64000	-21874.928506016593
64500	-21816.72867551123
65000	-21825.33702111263
65500	-21837.715416987085
66000	-21832.00830719834
66500	-21803.008092800625
67000	-21816.446674484057
67500	-21811.465637689118
68000	-21799.79911362599
68500	-21770.58435151937
69000	-21720.38204297393
69500	-21638.497516252326
70000	-21908.414200984174
70500	-21853.04674869669
71000	-21823.783462482235
71500	-21789.61434401933
72000	-21783.471535953136
72500	-21883.460823843758
73000	-21707.70383416914
73500	-22197.35461241328
74000	-22108.20869063724
74500	-21937.131796427893
75000	-21893.501216677065
75500	-22041.37378198524
76000	-21826.477084975297
76500	-21937.23377075997
77000	-21665.063317901113
77500	-21764.53894213893
78000	-21909.16393916056
78500	-21825.142539503187
79000	-22044.457994465552
79500	-21948.443831579272
80000	-21958.249070119036
80500	-21849.406180307797
81000	-21747.787857189036
81500	-21709.44503563727
82000	-21760.350862933956
82500	-21843.341036616195
83000	-21738.11566980012
83500	-21676.807490635707
84000	-21844.765194904252
84500	-21694.63294190136
85000	-21832.85696861305
85500	-21796.197127361535
86000	-21939.18097476718
86500	-21756.202520014307
87000	-21700.499389507637
87500	-21824.194685690454
88000	-21900.69048613882
88500	-21997.005302863523
89000	-22011.88374800727
89500	-21902.089928742447
90000	-21787.90854262587
90500	-21748.76296351939
91000	-21905.03319164545
91500	-21672.952988070967
92000	-21820.85321358147
92500	-21822.042919645046
93000	-21899.97581140949
93500	-21814.893427963347
94000	-21645.591042227865
94500	-21791.046356113788
95000	-21720.74145311031
95500	-21704.57290125144
96000	-21749.46252490947
96500	-21691.187725127194
97000	-21733.021287371113
97500	-21820.76105178232
98000	-21639.79475973225
98500	-21616.57758409729
99000	-21702.705873993444
99500	-21783.56132466094
100000	-21815.041198501047
100500	-21817.395813912055
101000	-21728.035866763385
101500	-21694.98458206513
102000	-21848.558129555116
102500	-21836.504018888372
103000	-22071.043345140548
103500	-21933.774729471006
104000	-22033.257316045572
104500	-21977.9639994764
105000	-22113.622309222807
105500	-21896.36384210914
106000	-21620.36293254458
