#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3417.371549607939	-3425.8989238133927	8.527374205453718	-3425.8989238133927	0.23078547791037943	1.1650426568747059	0.6402040007977222	0.09845850841925471	2.3421773167451923	0.5593641748355492	0.09845850841925471	2.3421773167451923	0.5593641748355492	0.24237864901936929	11.989337336415517	0.08219084109266243
1000	-3437.2809166354864	-3430.516290116522	-6.764626518963977	-3430.516290116522	0.4629369670024194	2.5457987955972197	0.6402040007977222	0.09845850841925471	2.3421773167451923	0.5593641748355492	0.09845850841925471	2.3421773167451923	0.5593641748355492	0.34592618426383676	-2.3845180687133603	0.03967536476509796
2000	-3431.4768218095364	-3421.957563446389	-9.519258363147424	-3421.957563446389	0.5679803800157583	2.7710820685991715	0.6402040007977222	0.09845850841925471	2.3421773167451923	0.5593641748355492	0.09845850841925471	2.3421773167451923	0.5593641748355492	0.6763409564050364	-4.931585459849424	0.033868860248447465
3000	-3441.866183739941	-3428.257633209486	-13.608550530454924	-3428.257633209486	0.5471481594623577	2.9535625918978203	0.4193992671069887	0.2914340472352232	2.3421773167451923	0.3663886360195807	0.2914340472352232	2.3421773167451923	0.3663886360195807	0.8801522664923691	-8.876649289894589	0.032182067141725765
4000	-3419.4397427134754	-3427.742401939705	8.30265922622949	-3427.742401939705	0.21041580914078645	1.0998817069712898	0.4193992671069887	0.15332186019537614	2.3421773167451923	0.5045008230594278	0.15332186019537614	2.3421773167451923	0.5045008230594278	0.134739761790486	11.972795328700782	0.09934085598669068
5000	-3412.218234899247	-3432.8649030302336	20.646668130986455	-3432.8649030302336	0.1443150453056646	0.6708903259021879	0.4193992671069887	0.15332186019537614	2.4884946526860983	0.35818348711852177	0.15332186019537614	2.4884946526860983	0.35818348711852177	0.11960125065915955	24.012783807429145	0.15217522811316314
6000	-3402.7393189777385	-3431.9234622797094	29.18414330197101	-3431.9234622797094	0.07620470585577667	0.38071504555874236	0.4193992671069887	0.10937000993500917	2.532446502946465	0.35818348711852177	0.10937000993500917	2.532446502946465	0.35818348711852177	0.05420118820100881	33.1287507419412	0.2906136799317564
7000	-3407.814388301899	-3433.0468457582724	25.232457456373663	-3433.0468457582724	0.0768656808063533	0.43730191124726847	0.4193992671069887	0.14620354133268465	2.3815644658617554	0.47223199280555617	0.14620354133268465	2.3815644658617554	0.47223199280555617	0.08574904327508627	28.630620277735893	0.24775959120680988
8000	-3399.8480867182448	-3422.3895447210284	22.541458002783504	-3422.3895447210284	0.09448807770143908	0.5352763365987472	0.7765295281586303	0.14620354133268465	2.3815644658617554	0.47223199280555617	0.14620354133268465	2.3815644658617554	0.47223199280555617	0.0918368686167181	25.94245946357058	0.21416185913593747
9000	-3401.9065416629787	-3422.5101504990325	20.60360883605402	-3422.5101504990325	0.11540335580836789	0.5867791818032365	0.7765295281586303	0.14620354133268465	2.4654584423601382	0.38833801630717335	0.14620354133268465	2.4654584423601382	0.38833801630717335	0.13272098182851888	23.827010543144993	0.16012350077102727
10000	-3406.5110842483496	-3424.693198164309	18.182113915959043	-3424.693198164309	0.12682775193698267	0.6227473339508823	0.7765295281586303	0.07628140907207379	2.4654584423601382	0.4582601485677842	0.07628140907207379	2.4654584423601382	0.4582601485677842	0.07680168914556902	21.841890131929638	0.20139683434509412
11000	-3402.6664673721903	-3437.5016226483026	34.83515527611236	-3437.5016226483026	0.051193220038268886	0.242771475216589	0.7765295281586303	0.07628140907207379	2.4654584423601382	0.4582601485677842	0.07628140907207379	2.4654584423601382	0.4582601485677842	0.06898114637714277	38.438623294801694	0.28840323713389965
12000	-3368.4169193420944	-3427.561137187751	59.14421784565643	-3427.561137187751	0.01552703881541461	0.06929015026647563	0.7765295281586303	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.013010418435653714	65.97496528795989	1.3329443043356708
13000	-3401.2019485456904	-3424.102228256618	22.9002797109277	-3424.102228256618	0.0924540913699493	0.49346343999599457	0.7765295281586303	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.07376474839855733	26.62422613286309	0.19785713042721406
14000	-3394.2614740802337	-3424.350558815764	30.089084735530456	-3424.350558815764	0.10014181337707094	0.42524093538313706	0.7765295281586303	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.06728705325343373	33.779687938635114	0.2575834670974843
15000	-3426.2567888724593	-3430.8609374058997	4.604148533440201	-3430.8609374058997	0.24701246668324733	1.242366142491455	0.7765295281586303	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.13955368252828584	8.595966642113797	0.07418604291286456
16000	-3414.3858810200604	-3425.540297559373	11.154416539312413	-3425.540297559373	0.20260175274425685	1.0292065257482452	0.7765295281586303	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.13745415607158154	14.758404535333183	0.10374298270830219
17000	-3428.2198029157566	-3426.117089732943	-2.102713182813533	-3426.117089732943	0.4240123310639307	2.10896998132152	0.7765295281586303	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.16372676285759158	2.3780130885746202	0.4582601485677842	0.28754804571668213	2.119670429832723	0.04550280793976801
18000	-3442.370844042617	-3445.4765383583426	3.1056943157256915	-3445.4765383583426	0.25371001353007716	1.3828071539022178	0.40348868825041884	0.16372676285759158	2.291172774256703	0.5451004628857011	0.16372676285759158	2.291172774256703	0.5451004628857011	0.2496439782274252	6.750638377090659	0.07043692883641334
19000	-3415.6995375289252	-3441.5565688533356	25.857031324410386	-3441.5565688533356	0.09545797758077099	0.44554097338701165	0.40348868825041884	0.16372676285759158	2.291172774256703	0.5451004628857011	0.16372676285759158	2.291172774256703	0.5451004628857011	0.09395915672343763	29.18505162932165	0.23135826247763192
20000	-3390.0781030849903	-3427.688499402795	37.61039631780483	-3427.688499402795	0.047258982257384244	0.23459019614947083	0.40348868825041884	0.16372676285759158	2.291172774256703	0.5451004628857011	0.16372676285759158	2.291172774256703	0.5451004628857011	0.029151749376689105	42.507057165370114	0.3996633606263113
21000	-3406.142391775221	-3445.7629587668603	39.620566991639286	-3445.7629587668603	0.043882365107820884	0.21256922266826103	0.40348868825041884	0.16372676285759158	2.291172774256703	0.5451004628857011	0.16372676285759158	2.291172774256703	0.5451004628857011	0.03174589505065627	44.33101054093396	0.4626179134887939
