Sample	likelihood
0	-3425.8989238133927
500	-3428.013937916671
1000	-3430.516290116522
1500	-3430.6842071550304
2000	-3421.957563446389
2500	-3424.7596669125214
3000	-3428.257633209486
3500	-3426.6770781248624
4000	-3427.742401939705
4500	-3427.832965097729
5000	-3432.8649030302336
5500	-3434.653592435884
6000	-3431.9234622797094
6500	-3431.5993540800387
7000	-3433.0468457582724
7500	-3436.2284293261323
8000	-3422.3895447210284
8500	-3420.992170634209
9000	-3422.5101504990325
9500	-3430.292624372758
10000	-3424.693198164309
10500	-3423.188661529908
11000	-3437.5016226483026
11500	-3430.5499606126027
12000	-3427.561137187751
12500	-3422.168092074634
13000	-3424.102228256618
13500	-3421.2071543123275
14000	-3424.350558815764
14500	-3422.1871533235403
15000	-3430.8609374058997
15500	-3422.1958253461235
16000	-3425.540297559373
16500	-3429.2695829246713
17000	-3426.117089732943
17500	-3435.553091970883
18000	-3445.4765383583426
18500	-3446.305710863492
19000	-3441.5565688533356
19500	-3436.1806831335743
20000	-3427.688499402795
20500	-3434.5023875299844
21000	-3445.7629587668603
21500	-3439.8598111046063
22000	-3447.7231860255647
22500	-3443.4325068811845
23000	-3449.5940505757526
23500	-3441.5356651213347
24000	-3431.454607806705
24500	-3436.030789417034
25000	-3439.5542479468045
25500	-3431.4212518491854
26000	-3444.6068019986556
26500	-3429.32220401599
27000	-3436.769330941967
27500	-3441.2346022279744
28000	-3447.2756619603583
28500	-3429.651918105315
29000	-3433.2494124401837
29500	-3431.7643025051184
30000	-3436.6350556575535
30500	-3434.3278970860656
31000	-3437.3027732307864
31500	-3437.351473156778
32000	-3425.004268104399
32500	-3431.6645986913095
33000	-3425.7842688609207
33500	-3444.062907998833
34000	-3432.115894231784
34500	-3426.5125082286577
35000	-3419.2571574237054
35500	-3429.246528649452
36000	-3427.9867857545705
36500	-3418.4160685974884
37000	-3426.549821483703
37500	-3428.0157195641336
38000	-3420.8294584281966
38500	-3425.922889841593
39000	-3422.6113582963435
39500	-3429.3376183762916
40000	-3426.523920155485
40500	-3429.1898478920416
41000	-3418.945274024226
41500	-3432.5102550513266
42000	-3432.117928918664
42500	-3429.911733253814
43000	-3428.6940273988375
43500	-3432.2134955657034
44000	-3433.7429348113383
44500	-3422.5822114680095
45000	-3435.95730494146
45500	-3424.6495190134897
46000	-3430.5630954130174
46500	-3424.6897330534493
47000	-3434.9398324238105
47500	-3431.720619543159
48000	-3425.148643664365
48500	-3427.76320702099
49000	-3423.178081451304
49500	-3419.8114101227393
50000	-3426.1698068771652
50500	-3423.218333461075
51000	-3430.530010784659
51500	-3427.6864305971676
52000	-3427.686156358168
52500	-3432.9290012325687
53000	-3428.3599320366297
53500	-3423.9214978551618
54000	-3423.8846381300727
54500	-3423.7552576156854
55000	-3429.1409917210317
55500	-3427.347703661083
56000	-3426.329720633058
56500	-3424.7232662026518
57000	-3435.517747319686
57500	-3433.469453669756
58000	-3427.289769236279
58500	-3424.2227957477558
59000	-3438.9049308706867
59500	-3433.1490401709184
60000	-3429.2922533955384
60500	-3421.471527876675
61000	-3435.400408757011
61500	-3422.7192923204
62000	-3422.7608945175753
62500	-3432.5476244461024
63000	-3429.8795233719384
63500	-3426.8984420185284
64000	-3432.6003964099764
64500	-3432.462578981977
65000	-3437.651428431269
65500	-3430.759800426779
66000	-3430.5704190018882
66500	-3424.8556520751968
67000	-3433.2254058165063
67500	-3433.056114240546
68000	-3425.1969414454097
68500	-3421.5459163959204
69000	-3425.268052718054
69500	-3427.4681872262963
70000	-3420.981254504307
70500	-3420.5469988650543
71000	-3423.7923207172844
71500	-3427.57834035182
72000	-3426.617450313473
72500	-3422.7381527473
73000	-3430.8840971992595
73500	-3428.1335078569114
74000	-3427.5004439226773
74500	-3442.190490517863
75000	-3420.3909939361433
75500	-3437.5270019404315
76000	-3437.3353447194095
76500	-3430.176257457918
77000	-3428.944652474918
77500	-3424.6510529084735
78000	-3426.3767527361815
78500	-3431.1266180542016
79000	-3434.552022302082
79500	-3432.355078371734
80000	-3424.1357569606744
80500	-3423.3531293372075
81000	-3431.9548554661005
81500	-3428.7413985189487
82000	-3436.9700449100255
82500	-3432.738263701922
83000	-3424.163011333648
83500	-3449.1398582440816
84000	-3434.831074856068
84500	-3434.5593767432174
85000	-3433.6950577850594
85500	-3434.707069876153
86000	-3441.049416377474
86500	-3423.8020912919505
87000	-3431.382396498708
87500	-3445.6821126441537
88000	-3435.3438140295766
88500	-3441.544184753142
89000	-3439.6450604502043
89500	-3440.1718642585656
90000	-3431.8355037600913
90500	-3443.0728780779746
91000	-3437.6953579238825
91500	-3427.0933051485636
92000	-3433.2447037793368
92500	-3438.19712836171
93000	-3432.02436080742
93500	-3449.782934612167
94000	-3433.0990599489373
94500	-3423.7879550751645
95000	-3424.259733166567
95500	-3436.3519119106622
96000	-3425.059223908511
96500	-3428.5168270570107
97000	-3440.5508475100833
97500	-3442.8383307177883
98000	-3421.9630994075073
98500	-3422.6006659880663
99000	-3428.1296085274867
99500	-3422.839981549571
100000	-3429.103313885142
100500	-3422.9057510095067
101000	-3430.8883839604455
101500	-3426.6609893064633
102000	-3425.7966569277974
102500	-3428.916222492462
103000	-3429.6874263451823
103500	-3430.539703394046
104000	-3424.636187575442
104500	-3421.11022733514
105000	-3434.929819936534
105500	-3437.5858619333276
106000	-3422.9096247083326
106500	-3417.607908155731
107000	-3419.871723846073
107500	-3425.520595234244
108000	-3428.473906979263
108500	-3435.9842529376615
109000	-3431.061731253529
109500	-3430.894752792563
110000	-3436.9118714761053
110500	-3425.331491880872
111000	-3420.6293942948932
111500	-3418.8380466581425
112000	-3422.575264844151
112500	-3429.1380430246286
113000	-3428.522072060993
113500	-3423.601598382434
114000	-3422.770179651918
114500	-3424.95267378586
115000	-3425.9175683184903
115500	-3428.6879536645383
116000	-3428.517289285451
116500	-3419.6388552365124
117000	-3426.3792661148136
117500	-3432.4612193296216
118000	-3432.338276666046
118500	-3424.274304596058
119000	-3435.924122231161
119500	-3436.353030507994
120000	-3441.613096188547
120500	-3435.261697617068
121000	-3423.0372731384423
121500	-3426.4471457982154
122000	-3421.7941184685064
122500	-3437.9383336385176
123000	-3422.514953648893
123500	-3429.151389544848
124000	-3422.802851515686
124500	-3419.425858476383
125000	-3423.816249220715
125500	-3431.7955457622434
126000	-3421.1204206554967
126500	-3421.7344761171053
127000	-3422.54043175117
127500	-3425.715040108934
128000	-3426.8441177435134
128500	-3429.7164877986593
129000	-3429.6595549421772
129500	-3421.139273612252
130000	-3423.689368864033
130500	-3424.6218906455492
131000	-3424.2407903870735
131500	-3426.4135825316657
132000	-3431.008037471028
132500	-3423.5118258168372
133000	-3434.6275781897734
133500	-3426.041294408501
134000	-3424.5609064213295
134500	-3433.457121462813
135000	-3435.783985694608
135500	-3440.040737369538
136000	-3437.899286703319
136500	-3438.621585587016
137000	-3438.8922873715887
137500	-3432.4347268260203
138000	-3438.609669127461
138500	-3425.3195371907336
139000	-3427.418048199521
139500	-3428.0018603463454
140000	-3417.2995095903752
140500	-3420.34254734813
141000	-3431.9067521665897
