#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-13008.168137346132	-12979.22454861409	-28.943588732042954	-12979.22454861409	1.7038920738777692	9.545438600121939	0.1	0.4404826633980185	0.2825900194111024	0.2556445095384176	0.021282807652463154	0.9429724296093396	1.90320170529659	0.9429724296093396	0.15382586509409535	1.90320170529659	0.15382586509409535	0.19365377932041383	0.16877648190484815	0.0013000718629507448	0.22209121257108716	0.15437629919841686	1.535088147463966	-29.977012136113146
1000	-13122.603298673721	-13076.540258184468	-46.06304048925287	-13076.540258184468	7.353015722070014	28.109592311419576	0.1	0.4404826633980185	0.2825900194111024	0.2556445095384176	0.021282807652463154	0.9447648463704145	1.783619827012642	0.9447648463704145	0.2716153266169684	1.783619827012642	0.2716153266169684	0.26507994481501096	0.06752235927209317	2.086547626462649E-4	0.2761507145156525	0.05213668033235816	3.1152058891758685	-44.13319068803312
2000	-14196.186029919707	-14154.767022467471	-41.4190074522361	-14154.767022467471	4.675691550590758	14.221552865725332	0.1	0.4404826633980185	0.2825900194111024	0.2556445095384176	0.021282807652463154	0.9447648463704145	1.783619827012642	0.9447648463704145	0.2716153266169684	1.783619827012642	0.2716153266169684	0.4502887840121374	0.18066933846992234	0.007259345787209342	0.41678714129863076	0.20935855925796584	1.1936709052004195	-24.310494385724095
3000	-12578.075573254291	-12594.906076467456	16.830503213164754	-12594.906076467456	0.45715235747472205	2.2780749607950206	0.1	0.4404826633980185	0.2702205000075265	0.2556445095384176	0.033652327056039065	0.8356465527528231	1.8927381206302334	0.8356465527528231	0.2716153266169684	1.8927381206302334	0.2716153266169684	0.1723265666753744	0.05044461734102091	7.451598657381392E-5	0.1674783956236451	0.05408332967660374	0.4239507181610249	0.04885391529471761
4000	-13949.607432800956	-13960.472325270308	10.86489246935201	-13960.472325270308	0.4641118398392891	1.6919556153778024	0.1	0.4404826633980185	0.2702205000075265	0.2627708173914434	0.026526019203013253	0.7553607102531187	1.7712567608745307	0.7553607102531187	0.4733825288723756	1.7712567608745307	0.4733825288723756	0.2657507128135667	0.0466559964643434	1.1290805084512792E-4	0.2515628789351477	0.04214351334187642	0.2432043744195604	8.890053415091915
5000	-14188.130567553673	-14171.851469401725	-16.27909815194825	-14171.851469401725	2.2266150757392538	6.63079440982245	0.1	0.4404826633980185	0.2702205000075265	0.2627708173914434	0.026526019203013253	0.6571637662557921	1.7712567608745307	0.6571637662557921	0.5715794728697021	1.7712567608745307	0.5715794728697021	0.36258967242666396	0.013408486592797201	2.335276112084007E-5	0.31102632509316175	0.015186228344859266	0.5253671529762771	-8.913863152959548
6000	-11739.444089335673	-11748.604760303733	9.160670968059232	-11748.604760303733	1.7837573438238004	5.176883647429689	0.1	0.4404826633980185	0.26113466091267074	0.2627708173914434	0.035611858297869045	0.5150874526533672	1.7546614501726447	0.5150874526533672	0.730251097174013	1.7546614501726447	0.730251097174013	0.18617084557162178	0.10356902713627664	3.315527164102377E-4	0.17509409137981538	0.10814525703061123	0.4643229655726482	-5.065485126046869
7000	-12505.597491842633	-12493.665814916887	-11.931676925746448	-12493.665814916887	2.7363283618054313	7.562131687437952	0.1	0.45141435326061324	0.26113466091267074	0.2518391275288487	0.035611858297869045	0.4277782906784512	1.8399826040599634	0.4277782906784512	0.7322391052616104	1.8399826040599634	0.7322391052616104	0.2447719195125865	0.10229180333161458	7.074858653865066E-4	0.22575451905948857	0.11840881812477887	1.1826045238808993	-14.008141541970105
8000	-10861.704831517534	-10860.174172012066	-1.5306595054681156	-10860.174172012066	0.5608829541939326	2.5947894390876085	0.1	0.45141435326061324	0.26113466091267074	0.2518391275288487	0.035611858297869045	0.4277782906784512	1.7751118620651853	0.4277782906784512	0.7971098472563884	1.7751118620651853	0.7971098472563884	0.2036764524656196	0.05008522422676942	1.2680332194941218E-4	0.23759620185848665	0.04585810970569139	0.4432370836461339	-3.6366111985027114
9000	-11746.133049636592	-11697.87573858724	-48.25731104935212	-11697.87573858724	1.8074134612145298	8.159036417113219	0.1	0.45141435326061324	0.26113466091267074	0.2398354594854812	0.047615526341236517	0.36834749832270736	1.7751118620651853	0.36834749832270736	0.8565406396121322	1.7751118620651853	0.8565406396121322	0.4217662769449361	0.033346228412730085	2.0980040411505528E-4	0.41622194094352455	0.03192688498242767	1.2061163244231152	-25.60551029365681
10000	-11164.34451266841	-11120.220451719844	-44.124060948564086	-11120.220451719844	2.1219910752177125	7.933966252965388	0.1	0.4611067279038959	0.26113466091267074	0.2398354594854812	0.037923151697953884	0.36834749832270736	1.7751118620651853	0.36834749832270736	0.8565406396121322	1.7751118620651853	0.8565406396121322	0.41996709925003145	0.02235850587986862	1.6564383946475583E-4	0.4814964427426277	0.02583695814526116	0.8959997289584094	-23.589283077973498
11000	-10979.745804572096	-10956.145560682724	-23.600243889371818	-10956.145560682724	1.0291795456131758	5.782920909768492	0.1	0.4724172589493987	0.24982412986716798	0.2398354594854812	0.037923151697953884	0.36834749832270736	1.7751118620651853	0.36834749832270736	0.8565406396121322	1.7751118620651853	0.8565406396121322	0.22169357095794034	0.2875895367706949	0.008092305629667285	0.269081504453522	0.3207392703967102	1.1807563295430445	-19.906744100074718
12000	-11578.379182293034	-11529.419773243622	-48.95940904941198	-11529.419773243622	1.239914518121827	5.251927510031188	0.16304367978498147	0.4832606961510805	0.24982412986716798	0.2398354594854812	0.027079714496272014	0.3207623038358328	1.82269705655206	0.3207623038358328	0.8565406396121322	1.82269705655206	0.8565406396121322	0.520544219318851	0.09552116753218463	0.002661047184649314	0.5589141933849995	0.0920558604181728	0.8720367028353545	-19.378631862647197
13000	-13936.32472555217	-13959.122086605901	22.797361053731272	-13959.122086605901	0.8663835088220959	2.548447862267789	0.16304367978498147	0.4832606961510805	0.262342723651883	0.2398354594854812	0.014561120711556987	0.40787433378292226	1.82269705655206	0.40787433378292226	0.7694286096650428	1.82269705655206	0.7694286096650428	0.1676373544637744	3.0403142989372607	0.19145818504653	0.14586998308372634	2.874216534588097	0.18590230576795175	7.3550126538337794
14000	-13413.718496874248	-13424.83821369146	11.119716817212796	-13424.83821369146	0.8394808858267369	3.2012129970221554	0.16304367978498147	0.4974655064590733	0.262342723651883	0.22923335529096178	0.010958414598083674	0.40787433378292226	1.82269705655206	0.40787433378292226	0.7694286096650428	1.82269705655206	0.7694286096650428	0.14069854981931995	1.029410789557798	0.03471019873728761	0.1664200302353093	1.09588045751604	0.4175416594572897	-1.6414948461707954
15000	-13457.198176704878	-13464.139725902525	6.941549197647344	-13464.139725902525	1.491080367622771	8.04091884708986	0.16304367978498147	0.4974655064590733	0.262342723651883	0.22923335529096178	0.010958414598083674	0.40787433378292226	1.82269705655206	0.40787433378292226	0.7694286096650428	1.82269705655206	0.7694286096650428	0.11460729463678983	0.008479394297170468	7.970960572179811E-7	0.1071927779469118	0.00844862332866267	1.7641766064331734	-27.474794616204367
