Sample	likelihood
0	-12979.22454861409
500	-11637.590206180597
1000	-13076.540258184468
1500	-13957.350334231809
2000	-14154.767022467471
2500	-12125.416465241038
3000	-12594.906076467456
3500	-13871.212488223606
4000	-13960.472325270308
4500	-11107.612351592383
5000	-14171.851469401725
5500	-13498.009290606808
6000	-11748.604760303733
6500	-13289.073993237856
7000	-12493.665814916887
7500	-11472.51093056323
8000	-10860.174172012066
8500	-12460.07486886118
9000	-11697.87573858724
9500	-11258.58593337421
10000	-11120.220451719844
10500	-12003.947429008458
11000	-10956.145560682724
11500	-11627.369451569446
12000	-11529.419773243622
12500	-12513.305755026833
13000	-13959.122086605901
13500	-13112.777825754987
14000	-13424.83821369146
14500	-13446.11403925643
15000	-13464.139725902525
15500	-13265.29382677468
16000	-14216.609316177683
16500	-14156.936356673645
17000	-15639.193839452179
17500	-13978.757947086304
18000	-13679.759309110583
18500	-16589.446556834704
19000	-16059.955537416046
19500	-13030.835438724034
20000	-12091.236691717497
20500	-15082.107124846456
21000	-13552.930673067773
21500	-14716.382788677904
22000	-14263.285999368672
22500	-14497.061212551744
23000	-15126.728928576918
23500	-16735.936756021925
24000	-16759.072610388623
24500	-11770.315038471792
25000	-11938.956977203103
25500	-12840.31870783
26000	-12529.62492678661
26500	-14797.935825451901
27000	-11767.969376995274
27500	-14247.897585651664
28000	-13174.897848052584
28500	-12265.72644315417
29000	-13535.552500858257
29500	-13065.764831764422
30000	-13830.313926636589
30500	-15017.66476987104
31000	-14123.533462604091
31500	-12699.69247929075
32000	-12551.376367183448
32500	-11400.424510117155
33000	-12153.626002032222
33500	-16653.676615079592
34000	-13280.735678386336
34500	-10928.868378069477
35000	-10160.663632046026
35500	-12532.078162471367
36000	-10658.87141000783
36500	-13057.354412094266
37000	-12515.758573571195
37500	-12076.105571773873
38000	-13361.498721829843
38500	-11220.722069209285
39000	-11106.057006949995
39500	-12230.602445020462
40000	-14661.818169055676
40500	-12734.850660561398
41000	-14697.764754461952
41500	-16143.260159516136
42000	-12883.632716276865
42500	-11955.734956674747
43000	-11735.487778150326
43500	-13067.892678519125
44000	-14843.932408620736
44500	-12800.57363062095
45000	-14420.289594298894
45500	-11842.808814189635
46000	-13064.919646918073
46500	-14288.761557430793
47000	-12812.672661764318
47500	-15482.92442884144
48000	-12919.785388503196
48500	-14971.40132385244
49000	-14060.489316445315
49500	-12459.342808174759
50000	-11204.513577037344
50500	-11464.281865921674
51000	-10533.007186353472
51500	-10717.126110070916
52000	-10894.59935154468
52500	-12166.90037589934
53000	-10354.598359723608
53500	-11826.739165541985
54000	-13000.753955889088
54500	-13641.71129885235
55000	-13498.974816153584
55500	-12422.261064425664
56000	-14168.685733652826
