Sample	likelihood
0	-3482.5704705902144
500	-3481.9245933560283
1000	-3463.8741367898365
1500	-3464.801517433667
2000	-3483.4240615211716
2500	-3486.305038580794
3000	-3492.711608694969
3500	-3509.1604149589375
4000	-3491.936398707846
4500	-3472.3198382616024
5000	-3474.1577035203436
5500	-3458.0247151350572
6000	-3467.4520037256316
6500	-3483.5121880384013
7000	-3497.3031614078286
7500	-3483.4782321856997
8000	-3490.377796099952
8500	-3471.160298758109
9000	-3474.963835270219
9500	-3490.7627487747586
10000	-3487.110449409815
10500	-3478.592834590639
11000	-3472.4927159967665
11500	-3495.9510295766627
12000	-3500.851889403518
12500	-3498.902685075227
13000	-3479.258373575573
13500	-3488.225649990445
14000	-3464.0025507919286
14500	-3500.418047111066
15000	-3481.986595669107
15500	-3468.539763767293
16000	-3473.7227435761324
16500	-3483.2267555142976
17000	-3506.5949908909247
17500	-3492.118832104062
18000	-3494.941615113465
18500	-3497.6837864414056
19000	-3482.880431540023
19500	-3467.884683400655
20000	-3485.322385266723
20500	-3465.5201754912828
21000	-3485.7326667253387
21500	-3503.957619304215
22000	-3485.0595395360815
22500	-3463.4018100519334
23000	-3475.4396508929867
23500	-3484.6346371629716
24000	-3478.3846859559867
24500	-3496.2807568191697
25000	-3471.780474946381
25500	-3468.2138305709495
26000	-3468.6669519190177
26500	-3478.1022617600333
27000	-3478.6384554760903
27500	-3488.8036346970202
28000	-3460.2793435651565
28500	-3455.235039618924
29000	-3488.3597044829594
29500	-3484.8526769400837
30000	-3482.977532227441
30500	-3486.194656977961
31000	-3502.7641911234405
31500	-3498.3090503151325
32000	-3528.6054525612803
32500	-3487.375395160774
33000	-3468.2413260075073
33500	-3499.7392602511895
34000	-3490.7596646312927
34500	-3501.3568422954368
35000	-3481.566332633289
35500	-3489.718018567083
36000	-3469.8662903545232
36500	-3486.1788042330168
37000	-3472.1872186671344
37500	-3471.622069840445
38000	-3479.631169604465
38500	-3455.0015762179664
39000	-3464.071080280571
39500	-3479.2069126934966
40000	-3467.673991456869
40500	-3471.5962803507905
41000	-3466.955366930592
41500	-3452.0472030895767
42000	-3458.605110011278
42500	-3467.1543924561997
43000	-3459.3039003544704
43500	-3487.916468687548
44000	-3465.696071293744
44500	-3479.625467828618
45000	-3475.7888352346263
45500	-3475.2870773549307
46000	-3481.5366439315776
46500	-3460.9047677305693
47000	-3499.3788994459874
47500	-3502.9688723791237
48000	-3486.666625665556
48500	-3477.7004259737755
49000	-3489.571186358299
49500	-3493.1323560150813
50000	-3485.2245576995056
50500	-3495.6956033097676
51000	-3479.8847638305597
51500	-3493.7404974636465
52000	-3488.959617399835
52500	-3499.1499668030715
53000	-3520.674088916399
53500	-3512.197354517826
54000	-3512.8182875255648
54500	-3483.6582555229584
55000	-3508.692293889392
55500	-3470.3497449210877
56000	-3476.9369920124705
56500	-3480.5950597826595
57000	-3482.777559963517
57500	-3490.9488478181197
58000	-3466.815939830664
58500	-3496.6797834149293
59000	-3494.1531539440803
59500	-3496.186795873345
60000	-3481.039396515177
60500	-3485.6899176619836
61000	-3480.323653303406
61500	-3478.2783653570173
62000	-3489.399718364882
62500	-3479.650935644494
63000	-3521.733504801378
63500	-3516.6239177836555
64000	-3507.991761765799
64500	-3496.838838133158
65000	-3523.1987843613824
65500	-3491.3264301465265
66000	-3499.537487908347
66500	-3512.4162530486346
67000	-3509.4553973230845
67500	-3513.5809784309795
68000	-3495.5486154083187
68500	-3497.6442258190327
69000	-3520.996719000269
69500	-3477.6465295183853
70000	-3499.1580974865988
70500	-3529.6267207670853
71000	-3496.454473687533
71500	-3489.081259689952
72000	-3483.357805471977
72500	-3470.9084377942436
73000	-3490.339411165119
73500	-3481.5457561968797
74000	-3486.977314235482
74500	-3502.4067174836655
75000	-3495.599554065692
75500	-3484.2213490853014
76000	-3469.4931710668866
76500	-3471.3550153570714
77000	-3482.9172080516246
77500	-3509.910249185187
78000	-3502.671652961597
78500	-3511.1897974552007
79000	-3492.014193136168
79500	-3546.145397100716
80000	-3517.4193820362707
80500	-3499.6875099030226
81000	-3468.245739547653
81500	-3485.9393008014354
82000	-3509.4913333627137
82500	-3493.447545234697
83000	-3504.678309798161
83500	-3522.638443214006
84000	-3528.2877351515103
84500	-3548.5499196308883
85000	-3510.6377254095246
85500	-3500.88242624567
86000	-3530.739826890426
86500	-3526.093372878541
87000	-3506.181688556336
87500	-3518.544487999152
88000	-3523.0834264327955
88500	-3505.7525423837224
89000	-3499.113427879564
89500	-3493.8394209090034
90000	-3488.8761921982677
90500	-3483.2730040968813
91000	-3484.284815180137
91500	-3502.8779755867595
92000	-3500.1644093915024
92500	-3470.331208532957
93000	-3504.6708648769268
93500	-3501.8965572606194
94000	-3509.205494718099
94500	-3492.1433092247134
95000	-3481.1719458107355
95500	-3473.754180028933
96000	-3469.975954001601
96500	-3475.723403960089
97000	-3475.122593518167
97500	-3456.3266728906706
98000	-3485.701809371716
98500	-3480.5845436863315
99000	-3477.3027258199136
99500	-3462.986089915089
100000	-3464.4976351063633
100500	-3484.4583070963695
101000	-3465.5485286598564
101500	-3496.167229434606
102000	-3482.4603798409976
