#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:2.0194040158579	0.7425336860035983	1.247984574611312	1.6957276536025714	3.5993583055166374:3.3810723088890576E-308	3.5993583055166374	4.017064389938327:0.5153324608769807	4.388398061024468:4.54711E-318	4.388398061024468:6.053501969605235E-10	7.346937640404369	11.279850342361073:46.99610331687952	11.928739813276968	15.459400464334415	16.00802036750238	18.56379110656531	26.342695356590433	28.026703833929336	31.01451616603432	47.610942305527246	47.610942305527246:4.9E-324
260000	0:2.072640016336921	0.40533349446042366	1.018449858060565	1.721861530961794	3.4721915466338746:9.78294281828014E-308	3.4721915466338746	4.170777151853132:5.17954326379931	4.201300586818438:2.73363E-318	4.201300586818438:6.913219674477601E-11	5.457910452529227	15.900468798959931:92.9740206729297	16.104242292096302	18.391180702203094	21.61814386720558	23.34206244899664	33.08131335431549	33.76897932639907	35.47596586085912	56.800739102310565	56.800739102310565:4.9E-324
265000	0:2.15873508675527	1.0463038925644683	1.0943970902028657	2.0025152264383888	3.827989088959152:1.1992636087044706E-308	3.827989088959152	4.013379513295462:1.8899327817176048	4.434190796006169:8.775E-321	4.434190796006169:6.184931587411642E-13	5.5919057712576805	10.797202989663614:43.645497797738656	14.309288375298355	14.336035109820196	19.4367265386588	19.899023375904324	24.58829976133042	28.19619961172803	30.469081357583487	49.4210387506255	49.4210387506255:4.9E-324
270000	0:9.728874123459999	1.4052369597992367	2.0527256488520864	2.102856538409651	3.827989088959152:1.0229872196718436E-308	3.827989088959152	4.2071937889852915:1.1655299401582544	4.950438954109451:1.0377E-319	4.950438954109451:1.810303296026626E-11	5.171841299357005	12.025362807637645:105.07687736792641	18.38712742318377	19.049828518373175	19.902295162007242	21.019902352005133	36.84154360346062	40.91845860940167	57.05630518244839	59.627430689715275	59.627430689715275:4.9E-324
275000	0:3.1626315273002112	0.3684410407070897	1.2337598363071638	1.2629467925541389	3.584688991867665:1.5247495129407373E-308	3.584688991867665	4.512151745901294:2.014574600950609	4.608086627738579:6.07024E-319	4.608086627738579:2.589891985985861E-11	6.228139143940646	11.443706909278363:87.31900433940926	14.322752100860898	17.378021177355226	22.318030615578373	23.489776531538478	26.790425791136524	38.96580748323903	41.00476930791556	48.891971676608776	48.891971676608776:1.0E-323
280000	0:4.603114337970422	1.0617270666609455	1.307175960465116	1.8945764251247945	3.725098740439939:5.80287091254115E-309	3.725098740439939:0.6153179741064119	4.109473678366442	4.48150038715245:4.1857E-318	4.48150038715245:4.605351782018085E-10	6.990661140329311	11.194752008375076:32.72956056726576	12.802471728276803	13.022785231033751	14.885209296609483	17.73304060395572	21.082997345507568	22.406025401829865	22.520229190752797	25.504990483736968	25.504990483736968:4.9E-324
285000	0:29.286307771579555	0.8677006261240092:7.073080356001577	1.0730001704708056	1.966110378886371	3.725098740439939:5.805899432255354E-309	3.725098740439939	4.223583501291927:0.9559845923014426	4.560143898922252:7.9856E-319	4.560143898922252:1.4308379450439899E-10	6.142540049592279	8.615070148309673:46.68503453516145	11.088330625518953	11.829312531695166	15.472914284597234	19.055352666382298	19.755113090560773	20.855967168351288	25.362470353240845	27.421679695323732	27.421679695323732:4.9E-324
290000	0:16.50059105094332	1.4354721402906632	1.4889203418501424	1.6126870621962808	3.798381910106695:1.364313206445043E-308	3.798381910106695	4.083370040608832:1.9120679809511565	4.539453979457083:3.65501035E-316	4.539453979457083:1.4446447358830317E-8	5.015677577382487	9.088105921574833:54.74344282823061	14.871248187581875	15.261809306958991	16.822696633469686	17.865689797990154	19.8041617060474	22.65173451203993	23.690749199362408	29.89176217754693	29.89176217754693:1.2E-322
295000	0:5.971424950515049	0.777462992989562	1.3938770022363318	2.04955564548185	3.825421651576314:8.331001876607466E-308	3.825421651576314:8.206874913195206	4.18514624946272	4.909741600330053:2.320997E-318	4.909741600330053:1.5568987831721095E-10	5.332577287507244	8.349127325633118:26.483956640497468	11.109565773059273	12.053073083659553	14.752040388739168	17.11286205873825	18.223533875518587	18.964801209741363	19.00206293646633	22.97475777525164	22.97475777525164:4.9E-324
300000	0:2.319457737481362	0.09174897226389418	1.0133167195003334	1.4089766941102784	3.825421651576314:1.163432102956621E-308	3.825421651576314:1.7659137939454812	4.1316620834475	4.667323924301624:4.88728E-318	4.667323924301624:8.218447522372047E-10	5.072201155718443	9.155337377512122:18.654382379119866	10.715163631027089	11.685357663774592	11.820914264903427	14.03368045726994	16.49740040472096	16.654365010443144	17.408254526717446	19.211364018135043	19.211364018135043:4.9E-324
305000	0:4.590193590033667	0.5898540142960808	1.147956584514314	1.444818982266782	3.6724361113071344:2.4437055093630433E-308	3.6724361113071344	4.562139231035505:1.8579442589048625	4.682736518053503:4.95458713E-316	4.682736518053503:6.314189660634167E-8	7.177202475210631	9.054586294962496:23.223151197395094	11.103096604313986:9.20342493981176	11.269123533188981	12.282505647596786	13.520136989877406	14.537753085632694	14.992001403006903	15.301866500354983	18.46410353732462	18.46410353732462:4.0E-323
310000	0:8.717591858523088	1.5216219650227083	1.9593237053499666	2.1813724298568378	3.733265344938549:1.6246910993534621E-307	3.733265344938549	4.088824458694568:5.002153896229988	4.604808089339345:2.510218477E-314	4.604808089339345:2.642930403800473E-6	5.063819464096229	9.25093009846357:13.59429930173197	10.342328257042706	11.38483098543832	11.556430588308428	13.224426179752541	14.142259362342449	15.263789194806588	16.05920167457991	19.47061800869089	19.47061800869089:4.9E-324
315000	0:6.436588908075016	1.4752590552454103	1.7517597231823485	2.224889905942787	3.6037804933264628:2.014007089334607E-307	3.6037804933264628	4.2457214771029355:4.9791871707687845	4.608912916802007:3.6940189236E-314	4.608912916802007:2.806224260567391E-6	5.347309956080302	8.262509491681813:21.880249666865232	11.980977818365787	13.153236173574225	13.424184876860732	14.05310417953031	14.140763197717847	14.38650694019241	18.183933276325064	19.80157772297679	19.80157772297679:4.9E-324
320000	0:5.712799977236231	1.5860632861873545	1.716831120754083	2.0396598978111338	3.744923675218322:2.147416912550423E-307	3.744923675218322:1.629504424043121	4.129519541738185	4.892713910800423:3.768912787E-314	4.892713910800423:5.156745303130789E-6	5.442782391676162	9.134078656883325:20.12705855511231	10.739938133790204	13.217908456429447	14.123290706558855	15.539713036334241	16.875136055712332	18.118566563300565	20.99317106996726	29.475488160794274	29.475488160794274:1.5E-323
325000	0:11.874909701861773	1.751338776584335	1.9979971716445022	3.566867496975501	3.566867496975501:4.0600112997720752E-308	3.567778191426846:3.903698658657123	4.215397539874637	4.75094119212093:3.55898857305E-313	4.75094119212093:6.514418112401947E-6	5.224928095297444	11.929096670520345:40.52031013992078	14.631088470690816	14.742440474531671	18.503934896757276	20.211479174199432	24.013286049802307	27.646083678912806	28.213415027507654	31.964577457719805	31.964577457719805:4.9E-324
330000	0:3.5751813257642695	0.5080341993440498	1.0975168711525365	1.6505896477925142	3.643587013553129:5.960094048239813E-309	3.643587013553129	4.410673400594513:0.9996217475925443	4.426913291344979:3.90792371654E-313	4.426913291344979:5.7660516891656E-5	5.136036391010733	11.895474180208073:46.61177824616802	14.07465570035085	15.663981969111882	16.360351410409965	20.691526705778276	26.331840063961632	28.563898286535537	30.630470567321986	37.7632057995102	37.7632057995102:4.9E-324
335000	0:3.0661756660607034	0.9008888184840522	1.1855720519396424	2.0377828766751573	3.9166380118065893:4.571301135002474E-308	3.9166380118065893	4.346970201251778:5.340103457707945	4.600851691437445:3.37053446546E-313	4.600851691437445:1.8644263838906326E-5	5.109665174005333	8.704654132166247:31.548477251398413	11.111694590461191	14.500301299661684	15.022261358604618	17.473633429550624	20.983820046340973	22.38267845233276	37.494872774151155	43.988071659330465	43.988071659330465:4.9E-324
340000	0:9.048990506587261	1.1662394702346084	1.6853163022086601	2.0481004384228334	3.9523128767324325:4.973730458151616E-308	3.9523128767324325	4.405853294760124:5.966459283070458	4.922090529409824:6.252156217563E-312	4.922090529409824:7.294644125204536E-4	5.764935041191765	11.266078704579789:50.86326720585992	13.793194561128587	15.79260344928789	17.187319823469448	21.357443510271047	22.093208949669567	25.008134701946666	33.27939676808564	42.97729784059821	42.97729784059821:4.9E-324
345000	0:5.0657471511512995	0.2311173687893309	1.4154412971930757	2.0877611141565953	3.872032487435214:3.62546336384034E-307	3.872032487435214	4.061218651700275:0.9174054934145971	4.564844883884702:7.7168373174E-313	4.564844883884702:1.222236051076662E-4	7.0903564312051275	10.349840326965168:54.571422385546036	11.987295081003655	13.545606144806449	16.939222785478737	17.840486563775105	18.79183015046746	28.841527605742435	33.44418397641694	42.73471264955763	42.73471264955763:1.5E-323
350000	0:2.3613138839606695	0.21675892370480757:3.573535056884094	1.274331467454326	2.139993960640958	3.872032487435214:9.326344460715607E-308	3.872032487435214:2.9689565487236704	4.066490696641727	4.4134464694681315:2.996207615793E-312	4.4134464694681315:2.1670685281221597E-4	5.81882817798809	11.230725008858652:32.95536376478819	12.412242207531197	14.45110953217364	17.339974268001487	21.72856847593582	27.376882689673515	32.251562266443024	33.30034753257883	47.40189030048343	47.40189030048343:4.9E-324
355000	0:3.2306954332098354	0.8252578059564221	1.1441473372184976	1.1508605931292872	3.7041642318833774:5.387974692549085E-309	3.7041642318833774	4.142075237328415:0.329457461205309	4.350011638458013:6.6174437869893E-311	4.350011638458013:0.0012959950975761278	6.283827211397286	12.83467872978334:49.56596319333505	14.704072482086595	15.383080604446866	17.52407162864458	17.609948247415243	19.000411641423447	23.472975380485327	30.56124614060701	40.88809579962862	40.88809579962862:4.9E-324
360000	0:7.015584382910858	1.2721909008894485	1.6573925236819465	1.8165151647405726	3.44148102151826:4.905188680893144E-309	3.44148102151826	4.004599796785913:0.2213414045228701	4.007406949819749:6.8963303042E-312	4.007406949819749:2.8568600896309497E-4	5.0619480089954925	9.58564709105592:21.0303498308292	11.82212736969202	12.592963404904628	15.423911169200503	15.749960706790622	17.722766700187787	19.18914010261265	24.253817082563238	29.424399118038917	29.424399118038917:1.5E-323
365000	0:4.903795278213804	1.0678099489214086	1.2541637864941186	2.0226140757897384	3.3189484384274035:9.89147643842043E-309	3.3189484384274035	4.153354357435091:0.42388314506453373	4.1671754603414755:2.9310566345E-314	4.1671754603414755:2.4100015645766494E-6	5.015200606734305	8.694608373585579:30.945653742748984	10.69578253675335	13.57435129366706	14.347892440054896	16.07418233692612	16.112249623093263	17.15658651889629	20.691101530440264	23.532380908052634	23.532380908052634:4.9E-324
370000	0:1.3858016092111696	0.4775263025675387	2.0580149263874072	2.890526535835753:8.996987198463135	3.3189484384274035:1.861868241310037E-309	3.3189484384274035	4.007009324661646:0.18987113308154097	4.113571113072853:9.620246095E-315	4.113571113072853:1.2133698695672518E-6	5.216360119900587	12.388637673456959:42.13191782883727	12.765819046046115	14.242735930707546	16.84332746539684	19.571834490635297	23.279498712706246	23.942860896170977	24.59950715110354	29.181667797318426	29.181667797318426:1.5E-323
375000	0:6.864718923512825	1.444910228688898	2.105604192477176	2.1236237873317148	3.421688280026272:2.534694676265958E-308	3.421688280026272	4.014837459880391:0.988888050948998	4.167092196553191:1.6300631604E-314	4.167092196553191:1.8383898126657115E-6	6.875007649828861	10.414557596249377:23.36865601610007	12.729469434928797	12.771122573036077	14.656740629681268	14.914786575984925	16.08258716893733	18.848620133983516	19.04560934464593	23.544099866810328	23.544099866810328:2.5E-323
380000	0:14.479168553893306	1.0038216784503013	1.6411608757860308	2.0828206357987744	3.441769801196073:1.800240930953576E-308	3.441769801196073	4.040384226126996:2.305164425420995	4.564618752353323:1.25117449827E-312	4.564618752353323:1.3753311534518492E-5	5.408339923698813	9.206305116615525:49.0465042226396	11.337076914099569	14.16188851852938	14.445895190704455	16.42757192554154	19.682766312975414	20.5377855257387	24.188389014498604	26.090790073760452	26.090790073760452:4.9E-324
385000	0:4.927280426101628	0.34432486589845296	1.1563898434480158	1.3611373395084219	3.441769801196073:9.303069356782057E-308	3.441769801196073	4.49582500854155:9.142228994979297	4.6670499307927535:1.80598145305998E-310	4.6670499307927535:0.010244076507272245	5.017635577787067	8.65930287638807:48.79448065988085	11.568035715846438	14.168489924781408	14.272049821787832	14.572759930929655	17.706467181501033	18.487641518178762	20.685903255379152	22.69172593222107	22.69172593222107:4.9E-324
390000	0:3.700833625375541	1.1332952922553785	1.1729504416629142	1.6567247495798483	3.3318776307375573:1.463019359643811E-308	3.3318776307375573	4.156205871128227:2.5868593712611085	4.502644290955753:7.0076131544E-313	4.502644290955753:2.9252105678698214E-6	5.6640960293735745	10.77221717733184:34.96367999965207	11.741371151785282	14.231960855875553	15.276245223721052	15.589619260679557	18.464465137275813	22.301049087641047	22.603415014287602	27.60782012005719	27.60782012005719:4.9E-324
395000	0:6.690779392082531	1.3011663698445373	1.5405307235993206	1.9353584208884833	3.339297748270581:8.498433811169336E-308	3.339297748270581	4.090992624156393:10.563052701430397	4.440343981526078:1.78582074223E-313	4.440343981526078:1.3570499705525664E-5	6.289265850008371	9.0689039415445:43.027427563920746	11.349737815289517	14.696192300470774	16.89464646640659	17.720797373852896	21.084472072419317	25.48024323122617	30.967549283805596	33.76529606910647	33.76529606910647:4.9E-324
400000	0:10.944822860641652	1.240705580257492	1.58328351836655	1.903998526602051	3.491757952525753:6.70980976142306E-308	3.491757952525753	4.67151071655541:8.91918596516028	4.831450712608971:9.882756743E-313	4.831450712608971:1.55246999341609E-4	5.922462339823405	13.446795065045455:115.88264160165834	13.543229917917444	14.01718155222483	16.049527541212445	19.633928520812532	26.5228656236627	28.04539887599136	37.7450303082378	39.92847746918572	39.92847746918572:4.9E-324
405000	0:5.372818540575812	1.0195822083122328:10.114528242501668	2.293903003551662	2.3708403915485827	3.558927828128726:4.340528020231533E-308	3.558927828128726:2.3040742570866337	4.156800468744338	4.520544933057305:1.76674445643E-313	4.520544933057305:1.3654437671356288E-5	7.155867508450054	11.238892502757245:43.88116101106386	14.144510206995928	15.078747982455463	16.586237210621256	18.904387077799406	23.777507286357874	25.94169365544021	29.92213342154787	33.51583032973041	33.51583032973041:1.0E-323
410000	0:5.040411880001907	0.7535816741411422	1.0243419023853424	2.0378848433581123	3.800750400092099:1.3101625544067804E-308	3.800750400092099:2.134732088185474	4.034950269220058	4.777307185436242:9.1691979E-316	4.777307185436242:1.6958097302396033E-8	5.204652703001851	9.77810976681272:42.56658434232625	13.627375302087867	13.682817742580145	15.801766494796855	16.90648300419047	18.009825331393643	18.726202586761023	22.3228694428948	27.316781903602216	27.316781903602216:4.9E-324
415000	0:2.7362921011006938	1.5238175685385438	1.7546956021551048	1.847590886826725	3.800750400092099:1.5420266175081645E-308	3.800750400092099:1.35988872080421	4.276080605134859	4.8587434201617725:1.5601658146E-314	4.8587434201617725:3.8827018056516626E-8	5.323014791790911	10.634051983542204:22.942991264867967	11.909496538655283	14.684443660520866	15.183927765057284	15.27986557427504	16.89564519399351	19.643791421289873	21.88685777839825:8.037120764154805	23.380141965529216	23.380141965529216:4.9E-324
420000	0:3.152552346616679	0.4823491622847638	1.3035920471252442	1.756319797372196	3.4692228402898637:3.48173596469269E-309	3.4692228402898637:0.3222980101528502	4.059228987486042	4.578128126546834:5.52697779E-315	4.578128126546834:8.689317825543167E-7	5.299757080772408	8.32306490434361	11.127029906930938:24.620613745046448	11.632731547130973	11.753986828996169	12.508128875991675	14.636235670230503	16.894919257113607	18.253005530172008	21.420278797968788	21.420278797968788:1.5E-323
425000	0:4.164511142189673	0.8109210378834267	1.716071514404989	1.7477327712174549	3.5314152349089882:1.81977007146358E-308	3.5314152349089882:3.0909895933142595	4.163160242767328	4.53818731365418:1.08321009E-315	4.53818731365418:5.845555391715087E-8	5.5490137776064605	10.871410835516796	11.437882451843137:27.43844375278731	12.250703089338954	14.281544319936945	15.169663028792007	15.724288845483278	15.907243995086137	16.631088812097623	19.878360792176323	19.878360792176323:4.9E-324
430000	0:1.0585639872539008	0.4213940204516125	1.0605747798872127	1.1302570414795887	3.5314152349089882:4.1867125658978335E-308	3.5314152349089882:1.5315541339437233	4.029873335625532	4.53818731365418:3.3713296E-317	4.53818731365418:2.7553560122205396E-9	5.455861584363575	9.057053431239863	12.056211378498624:20.6602702184978	12.595441625956742	14.404849838826301	14.407537727192294	15.45464688408236	16.77739745189046	17.023258618424656	22.474128386493206	22.474128386493206:4.9E-324
435000	0:2.3476251968257222	0.44871689125131653:1.4931334128690719	0.4541102053320977	1.2323447091394997	3.5314152349089882:7.106702765951725E-309	3.5314152349089882:0.39887131511776974	4.0293684105725465	4.506027372163133:3.280861E-317	4.506027372163133:4.308590470370631E-9	5.084489585823399	8.344282143290911	9.76856097781317:10.755597721391158	10.315036441157858	13.25623566265422	14.182030888689157	14.3558056277985	16.794794518998422	17.51924388342701	21.302790178018682	21.302790178018682:4.9E-324
440000	0:8.365469388787831	0.8666126422766176	1.0483786694214134	1.0850155287790157	3.5314152349089882:3.178574711313181E-308	3.5314152349089882	4.00656034669268:3.8282453151291933	4.432140427160008:6.478002E-316	4.432140427160008:6.110602588136885E-8	5.182223376206476	8.7792187659301	10.79238611204986	11.63760633657656	11.711788795147815:26.445782699706726	14.137947543256658	15.336951091626268	17.726579452807346	21.0462920098148	22.340376285702074	22.340376285702074:4.9E-324
445000	0:3.675545963689097	1.2059739107637273	1.4773271731465714	1.6740658604715832	3.5072418262102842:2.5433008346536456E-308	3.5072418262102842	4.166550236187114:2.389850436994389	4.331126131329127:2.4721718537E-313	4.331126131329127:2.9150838907523727E-5	5.479069919487922	9.812245503314037	10.834847338182952	11.28286552897381	11.789764623089866:21.626479713873266	14.831639370807284	15.376023550057415	15.898935588482288	17.48919308183648	21.61872762694268	21.61872762694268:1.0E-323
450000	0:7.872752211916689	0.9843949150009336	1.1769695376559475	1.7981428423619017	3.5072418262102842:7.13854669145961E-309	3.5072418262102842	4.308801216396633:1.172680601695764	4.382082006467968:1.29700640247E-312	4.382082006467968:1.1600548041114696E-4	5.891978870635029	9.073555420157248	11.19774235778132	11.832463890150715	13.488582567276199:20.159697880747625	13.954453642679786	14.024643287180163	15.270236283474157	17.555296180311174	19.129677764348102	19.129677764348102:4.9E-324
455000	0:2.6781432453179788	1.5618173616114353	1.648682025534778	1.874612140572123	3.2936341190599103:2.800134211453086E-309	3.2936341190599103	4.052205171635415:0.2741496068703584	4.08473275978424:3.216506908097E-311	4.08473275978424:0.0021904273685507264	5.00259126942283	9.912258092675797	11.006741614014157	11.037086138509869	14.119252613609163:26.630567259302886	15.858696864871892	15.992117436730556	17.467564636961285	18.08930226260334	21.402657423825264	21.402657423825264:4.9E-324
460000	0:2.1221778755256304	0.447542169346177	1.2635243434741508:3.593231652817327	1.6572795446380402	3.2499912047128903:2.35516707146787E-309	3.2499912047128903	4.118757151063831:0.2326069883643977	4.15959162129364:2.25657590381E-311	4.15959162129364:0.0012697620201837033	5.525577073536307	10.000209821105027	11.136896468469113	11.874438717351568	11.939458357010112:20.52153359807087	14.011291748981735	19.86518418822191	20.95700292296	21.339180037456934	23.980894568203603	23.980894568203603:1.0E-323
465000	0:4.686966332744443	1.8624284930140942	1.8876654177530805	2.985924349694021:3.5032747212571715	3.340675906179519:2.296671413943425E-308	3.340675906179519	4.239803808958302:3.1988938606034605	4.360357313539697:1.48995225636E-312	4.360357313539697:9.356387375216407E-5	6.390492118611095	9.631462506397707	10.459690949918691	12.971906016492007	13.98568996051752:25.345174743618085	14.797912189726457	17.178993918296595	17.85893182052753	19.109573464304418	20.304906803924684	20.304906803924684:4.9E-324
470000	0:2.020826638504456	0.08598336933074625	1.0479990636123826	1.5539047411679316	3.2179038885844617:1.2342682428039433E-308	3.2179038885844617	4.152603012331443:1.307770850431979	4.15630116393957:5.88133673083E-313	4.15630116393957:6.2583533361372E-5	6.099507113994668	9.72074447294862	9.77710143555343	11.274038830510172	11.861190363193728:12.615263501383525	14.248190718290623	14.643186465755615	14.823766593853357	15.970538547979967	21.215480643733002	21.215480643733002:4.9E-324
475000	0:3.3155129525532243	1.0795544528446637	1.3126087190008648	1.5590098027966288	3.4235058321457585:1.0023698066906025E-308	3.4235058321457585:1.2953058099419301	4.42732590805902:1.6678871588081883	4.457437142093652:5.5065423615373E-311	4.457437142093652:0.00409165312759109	5.00394247957248	9.859067116439439	11.487898472733658	13.181148143325675	14.064753565704793:27.346725182336172	15.510069381554725	16.9933626966489	18.25386891202524	18.56473410378681	19.564296455323497	19.564296455323497:4.9E-324
480000	0:13.148304002865014	1.1806067943648175	1.3743034106745469:5.607722514416072	2.253749264406489	3.5178651761717985:9.17040046324589E-309	3.5178651761717985	4.0799531063883725:1.4160324325827711	4.59749102753732:9.9610716614E-313	4.59749102753732:1.4783550151109204E-4	5.1829583992055825	8.079683050463084	11.588849323152882	13.510285871671272	14.263151850730154:42.75432119409172	15.033462253720245	19.249817778719564	19.908552226126417	21.907704079339688	23.852705820875503	23.852705820875503:4.9E-324
485000	0:2.911189113626707	0.49956477597293325	1.2861169927355918	1.8515815429153235	3.5178651761717985:1.6521516731358786E-307	3.5178651761717985	4.604840812804306:5.166513190776193	4.669067386148094:2.13166329129E-312	4.669067386148094:4.974540002377277E-5	5.296465353345413	11.406215956350264	11.813490283733215	14.393994542694694	14.419272664606346:34.53129561771325	17.103817244669404	17.4881373084425	19.761771231878818	22.815696399335135	25.429180133655017	25.429180133655017:4.9E-324
490000	0:5.4101079232637215	1.2617258607739166	1.6737249220686907	2.219935228033228	3.5178651761717985:2.9455201176310725E-308	3.5178651761717985	4.026027777501216:2.200955623000241	4.496614482424753:5.41237477E-316	4.496614482424753:3.544055247125506E-8	5.720466899939366	9.365350091447354	10.570486304846657	11.440477774131807	14.869589718405624:37.691027330377096	16.576704172993495	19.871234051230548	24.35850364649431	24.382692812170802	26.578796964047616	26.578796964047616:4.9E-324
495000	0:2.518233259860731	1.2586549941811978	1.5575998118828627	2.258407087698132	3.578174481897973:9.16012043150007E-309	3.578174481897973	4.0657217511636246:1.3774208220565858	4.205890994185495:2.7629648E-316	4.205890994185495:2.0213012640706396E-8	5.093475519714007	11.53921155171094	11.876121467780852	12.308652606003843	14.886465264180073:51.86601816724961	20.902311454159012	24.2877086080642	27.428944436618195	27.841264663407763	30.297522865024675	30.297522865024675:1.0E-323
500000	0:3.2460478140573583	0.6145006953473549	1.0443041284047798	2.065023887231939	3.578174481897973:2.2033221204392424E-308	3.578174481897973	4.151850644312067:1.5549400323396396	4.188785455071064:9.9413155E-316	4.188785455071064:1.1564072821134621E-7	7.241690022536319	8.514372283353776	11.915581275989664	14.106336386301777	14.211783743535115:32.97290286741801	17.222073535731845	20.800389178291727	22.085484264265673	23.462584916041163	25.616780603593696	25.616780603593696:1.0E-323
505000	0:3.6440885164718213	1.0848734335747598	2.262417587550325	2.296019657478037	3.9779755074256316:1.6389597404161774E-308	3.9779755074256316	4.153706055734638:2.624204868301082	4.545837313615492:9.92276E-318	4.545837313615492:1.16258286287115E-10	5.519679922723777:22.292943122107914	9.224989903055558	11.280815537751533	11.306032216513959	11.852475845460972	14.250650314659495	14.33191940666912	16.090089536013657	16.469189731465228:4.614634041648729	16.850541537653605	19.145309700746427:2.3517017256084518E-64
510000	0:8.408447717969393	1.1864840894954132	1.8533362325631872	2.421900993176285	3.91073511868202:8.304592187088222E-308	3.91073511868202:0.6836205608524515	4.148248696524202	4.604342038876318:9.262007E-318	4.604342038876318:5.43343077404478E-10	7.527108122859874:23.321863638277122	9.008165258602485	11.428312403719204	12.731057549688764	14.438596731184465	15.689060712114546	15.87982731048406	16.948670474968473	17.43925052462695	17.93694290386127:7.842999890398732	18.426033776960153:4.6476165738328274E-63
515000	0:10.669372691957616	0.43237466841065353:2.133766601139042	1.3095828419188824	1.5100547610922064	3.91073511868202:1.4215977492925033E-308	3.91073511868202:0.46127645651524884	4.045808228843589:2.7010736655642646	4.490141287281458:2.21966215E-316	4.490141287281458:1.237113313807595E-8	7.0067349654680635:24.672332256542454	9.1855673379414	11.51153745977826	13.352179111188889	14.811325722787295	15.09700516545874	17.817140486984403	18.022072948271727	18.107193680153333	18.53474277457254	29.030349129743456:3.23079334118086E-62
520000	0:2.257864869078413	0.02728827169961845	1.0155446405446475	1.397719519133496	3.842307274516598:1.3109873085464E-310	3.842307274516598:0.01653771174748527	4.007538836261978:3.290161868927038	4.32788050652514:3.7253166E-316	4.32788050652514:3.315410081598988E-8	6.022432500935388:17.956420335540948	9.893481242333028	14.195676576238775	14.766583016011738	14.990434298386324	17.449673489311873	19.004319531021892	19.210626876478422	20.295754419901574	22.657384353193	41.58541963996682:5.024916497418262E-60
525000	0:4.44743930737468	1.0081721760790852	1.3124485285985374:6.139597461789396	2.599677160997894	3.766620695756727:2.078504337848E-311	3.766620695756727:5.314198082668156E-4	4.121444465841183:4.34244120685894	4.269766607894554:8.93747E-318	4.269766607894554:1.4177400354460945E-9	5.25853534556036:11.603664600899119	11.00217720371254	11.177788088831985	12.420141687168123	14.106054765540854	14.2884723893719	14.688145666264175	17.71380076071366	17.736651579294648	22.629283494949966	32.95166937314184:4.8598680995728096E-61
530000	0:16.328848535351348	1.5202238164048327	1.8748577461775071	2.3024363713066975:2.1502570146597972	3.631698908683475:4.67993791260534E-309	3.631698908683475	4.026600626806658:0.1378419193866438	4.1129994355983674:5.0805E-319	4.1129994355983674:9.029424203122724E-11	5.016775400765198	8.89740947267273	11.26659000325434	12.794910883813362	14.027926746429959:20.63395317567432	14.252768382344719	14.535764360858233	18.850912858131693	19.41621473427916	20.05919142467065	25.357270198928774:5.0788930043266905E-62
