Sample	likelihood
0	-11708.91326017841
500	-11883.331549297673
1000	-11827.245819703769
1500	-11859.336349168114
2000	-11953.947097739594
2500	-11775.440156122017
3000	-11865.323237302891
3500	-11843.37150496359
4000	-11776.477966614002
4500	-11747.530137693564
5000	-11838.96957118333
5500	-11781.186900869843
6000	-11728.450334109191
6500	-11765.192280070833
7000	-11754.730079283167
7500	-11785.29318870403
8000	-11828.335295490195
8500	-11799.865209342119
9000	-11874.232785320986
9500	-11803.321447464501
10000	-11801.788824349353
10500	-11820.247232923482
11000	-11821.004448467918
11500	-11803.658082392014
12000	-11872.301216561216
12500	-11810.832944855265
13000	-11859.946667781656
13500	-11916.050264721689
14000	-11833.067271825621
14500	-11805.379152306328
15000	-11799.057474157222
15500	-11805.106764616572
16000	-11763.014686703727
16500	-11792.62311101541
17000	-11721.689259302879
17500	-11758.861696771246
18000	-11778.645332398874
18500	-11750.170568250041
19000	-11804.754501159528
19500	-11757.62387896369
20000	-11853.716714113942
20500	-11876.63735450275
21000	-11822.142742139169
21500	-11768.371726726582
22000	-11824.363246375598
22500	-11799.272062946162
23000	-11829.322803766072
23500	-11803.721182841242
24000	-11826.457389565072
24500	-11844.272757419358
25000	-11739.630977569655
25500	-11912.501052250462
26000	-11768.926016641117
26500	-11703.811991558534
27000	-11847.341981805714
27500	-11822.0902369491
28000	-11803.192944128383
28500	-11975.89457961353
29000	-11759.371897852217
29500	-11818.119583122976
30000	-11848.189295107037
30500	-11839.738396164796
31000	-11812.757562262748
31500	-11764.72238469228
32000	-11756.02053344323
32500	-11890.329439584397
33000	-11858.031484291172
33500	-11807.913247670538
34000	-11766.73574868578
34500	-11839.916187821533
35000	-11766.96086720077
35500	-11768.954771606092
36000	-11887.110578267673
36500	-11764.902168008646
37000	-11677.355811652316
37500	-11779.534255202238
38000	-11756.424065498968
38500	-11816.287170189884
39000	-11748.539078178637
39500	-11843.371931341933
40000	-11806.777490001847
40500	-11723.399078569279
41000	-11774.089820562629
41500	-11656.723524254014
42000	-11839.712473502132
42500	-11860.246212466232
43000	-11768.478462467863
43500	-11849.886615187535
44000	-11824.406065911326
44500	-11812.05016542029
45000	-11754.378987969705
45500	-11739.917778552872
46000	-11768.690479085062
46500	-11795.114137861945
47000	-11932.567211803535
47500	-11914.274788331222
48000	-11778.137225263641
48500	-11910.065691672036
49000	-11924.067935707819
49500	-11812.87454270871
50000	-11834.405157137588
50500	-11909.254112153518
51000	-11883.577344856118
51500	-11877.455825331233
52000	-11843.13429197694
52500	-11874.844070529924
53000	-11863.310719193712
53500	-11754.153212672662
54000	-11883.668129675174
54500	-11794.911721368386
55000	-11806.164824781476
55500	-11763.841046866562
56000	-11821.132678125205
56500	-11786.787126208525
57000	-11867.699012913032
57500	-11833.013412436016
58000	-11851.350772081323
58500	-11889.124699684375
59000	-11730.510897224605
59500	-11783.7274064636
60000	-11873.86892363673
60500	-11860.141493446688
61000	-11766.015745964734
61500	-11769.93718918944
62000	-11846.640234796741
62500	-11813.151347260646
63000	-11868.001632863148
63500	-11805.66751252757
64000	-11837.143438079456
64500	-11793.266848700785
65000	-11721.698068197036
65500	-11712.043971386758
66000	-11743.462406340275
66500	-11950.397694858359
67000	-11833.064213265681
67500	-11899.473984892502
68000	-11841.524233568714
68500	-11882.98197556567
69000	-11792.873848814861
69500	-11786.503308643325
70000	-11693.456450725047
70500	-11755.94543853982
71000	-11842.369694312003
71500	-11840.84300704647
72000	-11678.582592341374
72500	-11648.409501140395
73000	-11823.522784949251
73500	-11738.809412307939
74000	-11905.800137525723
74500	-11834.901386621936
75000	-11815.460063699007
75500	-11903.11923794535
76000	-11925.742215749033
76500	-11912.039222044541
77000	-11904.540820513106
77500	-11926.632483929603
78000	-11873.715698510483
78500	-11948.214811199836
79000	-11879.603085374752
79500	-11917.525887427553
80000	-11872.298589693024
80500	-11831.962161307974
81000	-11845.3362757266
81500	-11848.690830715677
82000	-11795.219418336534
82500	-11768.763775092542
83000	-11822.369069466109
83500	-11847.33597057722
84000	-11792.727371981515
84500	-11791.204027565567
85000	-11863.14505683502
85500	-11840.815400424039
86000	-11854.385654433516
86500	-11822.815224504522
87000	-11898.69377465366
87500	-11762.988515313853
88000	-11838.029868805086
88500	-11803.962619585021
89000	-11791.512924063003
89500	-11922.79912949232
90000	-11882.06412514993
90500	-11853.060618504307
91000	-11838.82097802118
91500	-11812.372620047285
92000	-11722.157435465353
92500	-11835.934159564275
93000	-11776.02212137194
93500	-11829.269426064466
94000	-11812.022724795415
94500	-11685.863766466977
95000	-11714.785228763612
95500	-11789.14813766734
96000	-11697.839775957098
96500	-11860.930210886907
97000	-11840.43077716956
97500	-11814.894220800981
98000	-11755.996504215207
98500	-11818.73510504179
99000	-11912.177991679562
99500	-11859.730757024285
100000	-11892.10206457502
100500	-11946.6941021589
101000	-11810.005037942663
101500	-11831.34258762668
102000	-11901.634474228124
102500	-11835.492572580348
103000	-11827.826651070105
103500	-11764.652629048118
104000	-11822.924500462024
104500	-11822.241915471692
105000	-11865.925657037908
105500	-11826.454941567044
106000	-11874.118232986202
106500	-11783.58383245617
107000	-11869.970750607068
107500	-11842.22947231178
108000	-11804.641229134257
108500	-11871.10980094697
109000	-11896.80600399038
109500	-11912.272228568287
110000	-11885.705635801845
110500	-11892.02791803988
111000	-11935.914529847163
111500	-11750.245953658043
112000	-11932.28960500738
112500	-11825.423457483905
113000	-11841.345719127241
113500	-11823.139950917077
114000	-11821.628650850711
114500	-11795.923161698072
115000	-11812.929037611537
115500	-11806.945031905356
116000	-11711.77952858146
116500	-11765.948051421185
117000	-11778.607340017425
117500	-11774.477127402326
118000	-11754.11203966321
118500	-11907.273271200484
119000	-11805.318478095369
