Sample	likelihood
0	-21527.53979406701
500	-21588.56536245764
1000	-21584.09183708766
1500	-21536.054101869897
2000	-21560.85352890395
2500	-21513.207072296977
3000	-21686.282909384994
3500	-21523.677498939807
4000	-21539.20730644053
4500	-21531.51279769279
5000	-21553.793000875372
5500	-21620.322389395762
6000	-21612.726339375156
6500	-21583.914163109195
7000	-21533.311800935222
7500	-21600.502216392517
8000	-21622.98477363274
8500	-21682.215841093923
9000	-21616.96122054647
9500	-21652.336870350828
10000	-21640.622209767967
10500	-21791.70560512994
11000	-21770.140353296305
11500	-21700.958865463002
12000	-21709.50196407059
12500	-21692.39274304984
13000	-21703.189135440774
13500	-21602.476512433946
14000	-21650.84973678619
14500	-21604.923656347193
15000	-21609.98495327803
15500	-21655.463344157364
16000	-21745.442006471494
16500	-21712.786603616365
17000	-21663.64251861442
17500	-21664.929634804368
18000	-21595.750133303165
18500	-21633.12787103132
19000	-21635.492703678894
19500	-21694.69195510575
20000	-21806.498676859697
20500	-21671.279076537667
21000	-21559.082721486342
21500	-21637.989193118763
22000	-21548.009729503687
22500	-21600.880931532134
23000	-21571.443590054896
23500	-21691.299161259223
24000	-21633.04858184701
24500	-21622.96738124042
25000	-21566.922015780743
25500	-21539.08892174461
26000	-21553.237863623577
26500	-21603.961380648812
27000	-21574.393352260606
27500	-21499.614568595982
28000	-21529.96376426802
28500	-21561.793198834384
29000	-21588.855128368054
29500	-21524.64227017108
30000	-21548.989595106574
30500	-21514.78339267419
31000	-21540.463489633676
31500	-21621.652314726707
32000	-21543.86222400235
32500	-21525.411789257556
33000	-21517.593665788747
33500	-21534.00157751331
34000	-21589.102433946693
34500	-21521.07918904588
35000	-21631.54184097341
35500	-21580.108706296433
36000	-21537.657980959088
36500	-21574.542750265162
37000	-21539.759925750262
37500	-21484.684423514034
38000	-21469.125860502107
38500	-21530.87569836275
39000	-21497.44328767465
39500	-21632.60333703818
40000	-21509.729507497133
40500	-21527.850525973146
41000	-21598.33279094226
41500	-21485.94949868166
42000	-21593.78269272693
42500	-21584.680654637148
43000	-21600.496499407243
43500	-21558.885323604525
44000	-21695.266399852524
44500	-21738.897808940495
45000	-21686.649658059876
45500	-21659.5733860539
46000	-21628.804570892276
46500	-21574.65548192605
47000	-21597.107384507533
47500	-21551.711848562034
48000	-21552.54736629072
48500	-21643.600200789442
49000	-21580.728566745016
49500	-21424.155631006248
50000	-21489.52852625104
50500	-21583.01103499478
51000	-21502.829075847283
51500	-21482.621643400926
52000	-21546.219025462124
52500	-21460.986694183113
53000	-21533.674501921985
53500	-21639.06116774985
54000	-21712.89585149014
54500	-21673.307338093917
55000	-21570.066370209315
55500	-21613.34394490353
56000	-21628.041829279693
56500	-21473.482037063146
57000	-21650.720139034893
57500	-21617.284911995226
58000	-21616.537070900493
58500	-21586.92359858844
59000	-21528.796426199842
59500	-21614.658516134514
60000	-21654.63894572465
60500	-21668.781715900266
61000	-21585.86568395245
61500	-21593.043464978677
62000	-21621.515178867685
