Sample	likelihood
0	-6392.484807450563
500	-6397.185510290654
1000	-6378.240342464167
1500	-6399.0393027708715
2000	-6405.954676411835
2500	-6407.723619005949
3000	-6425.447141025372
3500	-6414.107192186925
4000	-6404.041407860002
4500	-6396.223725233096
5000	-6385.454068867893
5500	-6390.893838451531
6000	-6426.634114321689
6500	-6417.933885637801
7000	-6386.014479539562
7500	-6410.418577275112
8000	-6397.667485796664
8500	-6422.652835346303
9000	-6404.532032555597
9500	-6407.033793806882
10000	-6409.315390836388
10500	-6414.316392993416
11000	-6424.739089988053
11500	-6434.841496197156
12000	-6410.50811138292
12500	-6390.049134460599
13000	-6385.4919149850075
13500	-6393.736749675044
14000	-6390.74539011447
14500	-6450.043444036555
15000	-6383.41657509427
15500	-6382.900257009052
16000	-6400.94885460725
16500	-6398.686113317078
17000	-6419.792503067635
17500	-6395.880094312749
18000	-6441.848711986247
18500	-6420.421947383992
19000	-6439.814500434729
19500	-6441.9481156797265
20000	-6375.942156791424
20500	-6386.490017015032
21000	-6382.966017924673
21500	-6373.45421608421
22000	-6368.265752978524
22500	-6364.192876789943
23000	-6382.40039829956
23500	-6373.070028984498
24000	-6405.890251214555
24500	-6355.801810541011
25000	-6382.399143965413
25500	-6369.569152590591
26000	-6378.453491885873
26500	-6369.829395236514
27000	-6391.026588856489
27500	-6400.544611258146
28000	-6392.393092250867
28500	-6398.140204550598
29000	-6437.2865667405695
29500	-6377.600061250938
30000	-6398.924516927926
30500	-6378.0567734047345
31000	-6361.718990673651
31500	-6380.3520513730355
32000	-6374.447570126438
32500	-6429.128353281201
33000	-6394.421435006594
33500	-6399.292351419399
34000	-6444.719645955328
34500	-6432.056244159751
35000	-6406.7528692057485
35500	-6415.9076325577835
36000	-6409.436328200759
36500	-6392.06516952573
37000	-6415.678979833282
37500	-6404.910307493625
38000	-6411.368381485676
38500	-6414.310341499651
39000	-6465.372180275726
39500	-6412.672894808703
40000	-6402.07268712531
40500	-6428.371792250135
41000	-6410.636451457978
41500	-6435.009555902717
42000	-6402.436381915951
42500	-6416.885779406819
43000	-6436.856061714007
43500	-6429.091649682007
44000	-6436.64863572984
44500	-6408.797801616428
45000	-6441.430915532476
45500	-6438.223752954767
46000	-6433.310599978419
46500	-6427.4079134749945
47000	-6429.905110890687
47500	-6411.55834084361
48000	-6393.7278621043115
48500	-6404.074250386424
49000	-6373.715386373331
49500	-6423.012178917686
50000	-6385.197946121978
50500	-6423.666070130496
51000	-6417.942464144933
51500	-6382.899404338496
52000	-6420.6342252012055
52500	-6374.95827884789
53000	-6392.5043685739065
53500	-6404.348261394757
54000	-6439.674239691009
54500	-6425.486295306073
55000	-6403.333456306227
55500	-6447.918769426753
56000	-6395.411483516553
56500	-6425.101432492553
57000	-6427.053467223828
57500	-6409.484774571708
58000	-6390.8452444312115
58500	-6376.225349340672
59000	-6398.304332136024
59500	-6385.348870591858
60000	-6369.851326796973
60500	-6376.493377524209
61000	-6400.737085999462
61500	-6409.059990009365
62000	-6417.239407083739
62500	-6435.141422743795
63000	-6449.506862574257
63500	-6471.998317396344
64000	-6447.557952199612
64500	-6410.843044652919
65000	-6451.631037610832
65500	-6414.324883104795
66000	-6430.4602723424405
66500	-6388.451747508218
67000	-6411.547710763879
67500	-6402.258815651014
68000	-6437.643255487231
68500	-6416.733419221548
69000	-6401.6345894520355
69500	-6411.0585976265775
70000	-6410.468063501028
70500	-6392.824732346296
71000	-6435.548089493284
71500	-6415.8322412976095
72000	-6377.289871680866
72500	-6399.641398071693
73000	-6371.503369345195
73500	-6400.633511906194
74000	-6412.608334352622
74500	-6404.126338515843
75000	-6430.718251471074
75500	-6401.9851180147925
76000	-6379.6468663087935
76500	-6408.950925801783
77000	-6390.501965459325
77500	-6421.164338748044
78000	-6468.178761172374
78500	-6448.217142351838
79000	-6424.054472736052
79500	-6439.4395313882615
80000	-6396.337327680242
80500	-6396.858612929458
81000	-6451.5923580058725
81500	-6429.913146247876
82000	-6424.997923091605
82500	-6413.042133087884
83000	-6411.20001206868
83500	-6422.441612347408
84000	-6488.986600241289
84500	-6436.311771533762
85000	-6426.971455722582
85500	-6418.022824085393
86000	-6463.648222143884
86500	-6379.243010711161
87000	-6425.478115014001
87500	-6398.0521574248205
88000	-6389.753637218143
88500	-6378.12155171782
89000	-6431.872389446514
89500	-6440.837437554031
90000	-6435.915280007427
90500	-6425.7002757466125
91000	-6417.272269934442
91500	-6424.028892025688
92000	-6376.226273578013
92500	-6398.3819029490205
93000	-6426.75398746666
93500	-6396.178300650165
94000	-6384.671040841747
94500	-6404.0686977159885
95000	-6374.916717739645
95500	-6422.499479547744
96000	-6419.945849253831
96500	-6399.336013324914
97000	-6368.823331688182
97500	-6376.386289003643
98000	-6424.598557158046
98500	-6414.58684253465
99000	-6401.65381831222
99500	-6402.798699832091
100000	-6418.1806351136265
100500	-6423.832144637484
101000	-6422.967761633777
101500	-6433.912699376365
102000	-6433.9129732817755
102500	-6407.771855122068
103000	-6417.107991272142
103500	-6419.632232644039
104000	-6419.808036622834
104500	-6419.845297275958
105000	-6390.9145702179785
105500	-6406.769499965198
106000	-6381.671102271045
106500	-6392.371883942955
107000	-6407.283980493663
107500	-6364.437494614481
108000	-6389.866022287508
108500	-6385.293766336011
109000	-6413.63544090661
109500	-6402.955394499423
110000	-6405.2044268191685
110500	-6411.100604742658
111000	-6392.278606017634
111500	-6397.278785338935
112000	-6410.710627867198
112500	-6428.118214194752
113000	-6401.655269830747
113500	-6383.2558626652335
114000	-6380.688998540214
114500	-6417.497906323199
115000	-6404.8662702843585
115500	-6442.318978912774
116000	-6399.18871348014
116500	-6385.772831415542
117000	-6413.134146228465
117500	-6399.2795937621
118000	-6370.754009334218
118500	-6390.817709141472
119000	-6410.894810329533
119500	-6411.029777276087
120000	-6404.822769315435
