#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21512.21400591827	-21366.122878406157	-146.09112751211276	-21366.122878406157	138.97448828980387	728.6406153106852	0.7156661768679168	0.4793761303780394	5.805101892072706	1.1763598689056358	5.466100120416971E-8	11.183527788712281	105.47179168042713	-108.01345497722673	1.2775677457637922E-4
1000	-21545.505060513027	-21405.779384227142	-139.7256762858847	-21405.779384227142	113.06219210635354	585.3196920743612	0.7156661768679168	0.4793761303780394	5.805101892072706	1.1763598689056358	5.466100120416971E-8	11.183527788712281	61.27163244168755	-104.61766889399983	1.616975841286988E-4
2000	-21519.954061062814	-21382.37985925908	-137.57420180373595	-21382.37985925908	98.9537274654243	532.8303113187544	0.7156661768679168	0.6847002741165734	5.805101892072706	1.1763598689056358	5.466100120416971E-8	11.183527788712281	87.88115566340902	-101.39408077518361	1.7490686545102308E-4
3000	-21496.90454018888	-21362.66493552326	-134.23960466561968	-21362.66493552326	97.34350084875516	504.4905297604718	0.7156661768679168	0.6847002741165734	5.805101892072706	1.1763598689056358	2.8974222044889566E-8	11.183527788712281	62.71496055049004	-99.61468599166895	1.7158697731281278E-4
4000	-21495.57551929893	-21356.82610151142	-138.7494177875121	-21356.82610151142	106.31944157777184	569.6569319586597	0.7156661768679168	0.6847002741165734	5.805101892072706	1.1763598689056358	2.0937361925806135E-8	11.183527788712281	87.49572778295813	-102.62028519751159	1.479679546161396E-4
5000	-21489.02208170885	-21353.707305369655	-135.31477633919357	-21353.707305369655	108.1005547799581	538.5477564900806	0.7156661768679168	0.6847002741165734	5.805101892072706	1.1763598689056358	2.0937361925806135E-8	11.183527788712281	56.53308518327294	-100.65053384627285	1.513360007753594E-4
6000	-21493.4526344161	-21357.48485928053	-135.9677751355689	-21357.48485928053	103.21249118377482	531.3691127402252	0.7156661768679168	0.6847002741165734	5.805101892072706	1.1763598689056358	2.0937361925806135E-8	11.183527788712281	53.192574405350804	-101.67847047344347	1.5711178471764097E-4
7000	-21508.107579081887	-21367.275338562697	-140.83224051919004	-21367.275338562697	115.767236610057	617.9378111899518	0.7156661768679168	0.6847002741165734	5.805101892072706	1.1763598689056358	2.0937361925806135E-8	11.183527788712281	91.79744810306403	-103.31662890945799	1.175893502105671E-4
8000	-21518.857649690253	-21372.765370704023	-146.09227898622888	-21372.765370704023	153.39850783704813	791.7169548878871	0.7156661768679168	0.47009389815395847	5.805101892072706	1.1763598689056358	2.0937361925806135E-8	11.183527788712281	88.7451225560668	-108.81999475171574	1.1241590458329027E-4
9000	-21507.21095132506	-21358.798606398508	-148.412344926554	-21358.798606398508	148.175492378495	825.4037537741397	0.7156661768679168	0.47009389815395847	5.805101892072706	1.1763598689056358	1.194058329648208E-8	11.183527788712281	105.44229249656728	-111.16835821716673	1.1368573781995178E-4
10000	-21509.912571697667	-21354.262709699662	-155.6498619980063	-21354.262709699662	202.45595625386477	1069.7226549694415	0.7156661768679168	0.47009389815395847	5.805101892072706	1.1763598689056358	1.194058329648208E-8	11.183527788712281	141.4100706891475	-115.67115654269249	8.330181899790501E-5
11000	-21523.034210816048	-21359.321549081862	-163.71266173418422	-21359.321549081862	237.85776462424343	1360.6837059481259	0.7156661768679168	0.45403648693401516	5.805101892072706	1.1763598689056358	1.194058329648208E-8	11.183527788712281	181.8816462479415	-120.63517943102698	5.6667277880768924E-5
12000	-21524.281331848168	-21358.53661950259	-165.74471234557865	-21358.53661950259	270.44405778228025	1429.2447601702445	0.7156661768679168	0.8835078199748726	5.805101892072706	1.1763598689056358	6.117407695609029E-9	11.183527788712281	139.13176167583674	-124.04975945515348	6.125061633644481E-5
13000	-21502.580585687978	-21343.960152017677	-158.62043367030304	-21343.960152017677	239.7134611749056	1221.2245254551303	0.7156661768679168	0.8835078199748726	5.805101892072706	1.1763598689056358	2.920353077869615E-9	11.183527788712281	179.33735015223766	-117.46623196117758	6.972052250005119E-5
14000	-21523.604533407593	-21369.306097815355	-154.29843559223892	-21369.306097815355	181.36816055060024	1008.4554054527378	0.769548300259619	0.52956380144128	6.693223766350445	1.4537950312182497	3.6939196216164168E-9	10.246894549326305	162.08038766108461	-115.00004595637373	9.025284729147715E-5
15000	-21533.784337677695	-21383.883343871956	-149.90099380573756	-21383.883343871956	158.8722549638323	813.8329061736245	0.769548300259619	0.52956380144128	6.693223766350445	1.4537950312182497	3.6939196216164168E-9	10.246894549326305	166.17040603084268	-111.30489503678334	1.0409569143093333E-4
16000	-21520.247492798044	-21361.35036541472	-158.89712738332474	-21361.35036541472	220.9777894094853	1202.5601501133185	0.769548300259619	0.52956380144128	6.693223766350445	1.4537950312182497	3.6939196216164168E-9	10.246894549326305	135.3530304874059	-118.53316367027837	6.688404764436047E-5
17000	-21503.29242559913	-21366.246299197486	-137.04612640164447	-21366.246299197486	125.1607709895616	589.2643719801277	0.8297655078699766	0.5911213271344541	6.464686216665698	1.5611791253218936	4.126939501357555E-9	9.39414928790094	86.19322820379118	-102.19777060624718	1.4057175376307033E-4
18000	-21533.816190203383	-21407.07522099869	-126.74096920469478	-21407.07522099869	81.58776631093298	427.03448704647127	0.7856454340787986	0.5136182602748786	5.687397517974402	1.423683950070816	3.332062722035954E-9	11.223650645847476	46.30877943750893	-96.93790669760178	2.4364249588061448E-4
19000	-21536.20552980761	-21413.673874147087	-122.53165566052161	-21413.673874147087	65.30931729228314	326.79313750295046	0.7655793862341582	0.5841362797531936	5.519016854753288	1.9442798409978337	2.916154564453519E-9	10.814678269970582	61.86289350515294	-92.17959756953387	2.7245850983010803E-4
20000	-21531.67803774969	-21408.2102759492	-123.46776180049031	-21408.2102759492	64.54440511037484	344.6144834531856	0.7587016909353617	0.5749082843901204	5.82578107633799	1.8972429487745042	4.0504477873164736E-9	9.21431972916896	58.187589798117266	-93.16809027889576	2.7093374929117853E-4
21000	-21526.659879040213	-21409.78270385036	-116.87717518985127	-21409.78270385036	59.343120940192875	290.84820498925444	0.7942538275391456	0.7914310160953523	7.490615793974667	1.5631030228901335	3.967307306097825E-9	8.999743714669034	30.657480731757484	-87.69834224845425	2.5655707485133127E-4
22000	-21540.36951278203	-21421.60994461943	-118.75956816259715	-21421.60994461943	64.44050659348407	323.5874394954159	0.7317299929656031	0.4138660580536704	6.390233509957782	1.5680239718719875	4.415143858439613E-9	10.724176313093631	38.64729963554453	-89.37815429930798	2.515949369162685E-4
23000	-21537.27572016808	-21423.990628803742	-113.28509136433762	-21423.990628803742	50.329971249586315	257.93240228971865	0.7782260725594289	0.3822666980268954	4.840195309837912	1.4250236584622835	4.655216242527387E-9	9.438942256252444	23.376842898176243	-87.29532156901674	3.3967908869504064E-4
24000	-21502.67933394158	-21381.645126020903	-121.03420792067695	-21381.645126020903	70.20807125421196	357.9570230269078	0.7782699116371592	0.2796283242759571	5.195290954667014	1.1546991886867841	4.718187204357005E-9	9.943472262316158	43.0235949384442	-92.0543735284825	2.355437011321615E-4
25000	-21530.39619153945	-21410.600191801463	-119.79599973798639	-21410.600191801463	62.66318898480984	332.62444135144966	0.7591689899235619	0.3262378235720965	5.008306071522329	1.0300914661863232	4.0906828894975325E-9	6.976646748699512	29.662925454503988	-92.85110764764526	2.561294836083922E-4
26000	-21533.086898798643	-21414.881848658326	-118.20505014031906	-21414.881848658326	65.12097719574105	324.3326238952567	0.8088922605959801	0.352519606156933	4.332773143212243	1.2050272520501377	4.475214922153184E-9	7.612313427843096	45.2402599380865	-89.81398502182441	2.5353866931170804E-4
27000	-21509.17764197688	-21396.874204803873	-112.30343717300724	-21396.874204803873	63.5857559878697	281.6191438952171	0.7738125645950533	0.3705296065470112	4.139682251373458	1.2978468000391008	4.7837283479771045E-9	6.940810502380886	33.162027751575415	-85.53937764865036	2.9902581977408717E-4
