Sample	likelihood
0	-21366.122878406157
500	-21392.03227196953
1000	-21405.779384227142
1500	-21374.17181491991
2000	-21382.37985925908
2500	-21368.343796250043
3000	-21362.66493552326
3500	-21376.82548323744
4000	-21356.82610151142
4500	-21373.455319179
5000	-21353.707305369655
5500	-21373.18526764489
6000	-21357.48485928053
6500	-21359.240195725426
7000	-21367.275338562697
7500	-21368.705876362565
8000	-21372.765370704023
8500	-21375.567347709843
9000	-21358.798606398508
9500	-21353.7736221567
10000	-21354.262709699662
10500	-21369.15779654613
11000	-21359.321549081862
11500	-21349.345461588124
12000	-21358.53661950259
12500	-21356.84426779115
13000	-21343.960152017677
13500	-21356.41832829477
14000	-21369.306097815355
14500	-21343.21585978846
15000	-21383.883343871956
15500	-21359.958373312646
16000	-21361.35036541472
16500	-21364.07765264972
17000	-21366.246299197486
17500	-21402.0843964963
18000	-21407.07522099869
18500	-21371.882151282098
19000	-21413.673874147087
19500	-21384.29339461651
20000	-21408.2102759492
20500	-21421.947298366787
21000	-21409.78270385036
21500	-21366.22181895068
22000	-21421.60994461943
22500	-21393.184311888635
23000	-21423.990628803742
23500	-21397.088152237793
24000	-21381.645126020903
24500	-21402.57457033765
25000	-21410.600191801463
25500	-21424.56559263346
26000	-21414.881848658326
26500	-21443.77959300769
27000	-21396.874204803873
27500	-21425.33370197496
28000	-21421.485825269156
28500	-21407.36113068631
29000	-21438.918918161744
29500	-21414.326709336674
30000	-21443.43702412232
30500	-21431.697309033792
31000	-21411.180128745742
31500	-21382.75306265271
32000	-21427.52315658717
32500	-21403.950885768718
33000	-21398.53752084798
33500	-21393.898370227886
34000	-21384.586531040517
34500	-21393.82503065073
35000	-21404.773184435217
35500	-21408.681220484734
36000	-21391.769884944748
36500	-21398.24249388837
37000	-21383.869409544008
37500	-21415.98027409619
38000	-21431.950132719172
38500	-21397.42396014781
39000	-21404.43244861456
39500	-21402.005809802624
40000	-21391.95528229967
40500	-21403.7961813244
41000	-21382.229582686916
41500	-21402.343643348282
42000	-21383.741059760327
42500	-21369.383725250398
43000	-21400.641603808006
43500	-21388.07372625332
44000	-21380.225826522495
44500	-21383.47715010353
45000	-21361.250301257925
45500	-21382.802597434897
46000	-21386.193461475577
46500	-21408.15466322551
47000	-21379.08505381627
47500	-21365.835495021045
48000	-21368.755473357152
48500	-21376.482352230265
49000	-21351.797642853093
49500	-21368.951976292545
50000	-21360.026251527455
50500	-21396.711992474517
51000	-21381.964542336744
51500	-21407.179599900584
52000	-21423.32227167868
52500	-21405.15174456558
53000	-21417.062221504304
53500	-21392.585373390037
54000	-21395.793824328015
54500	-21416.152833828004
55000	-21404.501134701768
55500	-21383.99207904967
56000	-21391.28406723091
56500	-21393.6529942573
57000	-21377.158085380826
57500	-21377.39413808506
58000	-21384.161654626674
58500	-21359.608314705387
59000	-21374.537471374333
59500	-21377.181762756347
60000	-21420.14815464781
60500	-21374.863333678397
61000	-21399.966439646883
61500	-21415.96788400212
62000	-21373.78203452305
62500	-21387.358851110854
63000	-21391.408150845804
63500	-21400.877653958712
64000	-21366.231219046622
64500	-21395.70622944917
65000	-21392.923712542866
65500	-21437.066249009746
66000	-21385.9600298596
66500	-21372.712942868042
67000	-21394.27851835079
67500	-21395.32597286856
68000	-21376.760886702326
68500	-21393.59171964701
69000	-21361.889778194534
69500	-21359.66519989149
70000	-21377.245790090048
70500	-21368.93158459975
71000	-21373.02924793987
71500	-21365.774727478863
72000	-21387.159814592833
72500	-21384.868373371595
73000	-21385.539176961884
73500	-21384.301386516832
74000	-21374.25344803846
74500	-21364.79960710085
75000	-21355.50500471031
75500	-21410.46980819418
76000	-21390.91571391359
76500	-21360.888837459544
77000	-21406.499814756353
77500	-21375.362954936252
78000	-21387.893623054002
78500	-21415.817055558553
79000	-21402.28851376969
79500	-21387.386566514757
80000	-21397.198372728057
80500	-21367.78670302115
81000	-21402.064321466805
81500	-21373.60836075634
82000	-21359.666088097947
82500	-21384.2256166978
83000	-21383.264956486335
83500	-21369.02180097665
84000	-21359.48721154184
84500	-21354.601820203254
85000	-21386.0921890967
85500	-21381.29247725618
86000	-21362.148828153295
86500	-21387.771256710206
87000	-21353.64130228389
87500	-21369.10993077784
88000	-21385.942806663785
88500	-21393.70684440871
89000	-21392.361246715114
89500	-21373.64070478801
90000	-21369.063260164476
90500	-21382.254905884216
91000	-21407.918489769017
91500	-21375.959945107792
92000	-21375.744495547075
92500	-21363.43552322609
93000	-21365.288359009675
93500	-21378.71848832295
94000	-21385.325075091252
94500	-21364.735766236612
95000	-21373.922830633564
95500	-21387.05120378773
96000	-21372.248089951485
96500	-21364.203756414154
97000	-21408.528979833038
97500	-21366.918463330723
98000	-21383.765684593145
98500	-21375.903323395403
99000	-21397.68130330721
99500	-21398.60833739543
100000	-21372.847409058675
100500	-21371.881314019036
101000	-21390.07871006285
101500	-21378.60378465007
102000	-21386.849175140385
102500	-21375.946933497613
103000	-21400.45852135076
103500	-21374.053910875977
104000	-21369.8431571444
104500	-21400.602718486618
105000	-21376.248931589093
105500	-21372.385658504234
106000	-21391.67539676358
106500	-21393.584233584843
107000	-21380.66137108648
107500	-21387.402731451082
108000	-21385.29608395332
108500	-21368.449089105663
