#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6782.530944987735	-6736.71147254568	-45.81947244205461	-6736.71147254568	20.926718533427202	52.21949632294913	0.10150000286549202	0.22007859761808252	0.215843736047384	0.25855777297722937	0.3055198933573066	0.43159088612691177	2.544415148058057	0.43159088612691177	0.02399396581501434	2.544415148058057	0.02399396581501434	2.6141944237105594	-35.58785252305001	0.0027121658173982696
1000	-6804.643155877681	-6751.403998655675	-53.23915722200581	-6751.403998655675	20.46614962496414	57.19371957335058	0.10150000286549202	0.22007859761808252	0.215843736047384	0.25855777297722937	0.3055198933573066	0.43159088612691177	2.544415148058057	0.43159088612691177	0.02399396581501434	2.544415148058057	0.02399396581501434	5.01858001271038	-42.929410758638674	0.003335059289786623
2000	-6748.926945146527	-6700.754761060373	-48.172184086153685	-6700.754761060373	19.645514702732733	50.54288135857763	0.10150000286549202	0.22007859761808252	0.2256647039899501	0.24873680503466328	0.3055198933573066	0.43159088612691177	2.424833269774109	0.43159088612691177	0.14357584409896224	2.424833269774109	0.14357584409896224	4.070743718771375	-38.685874364461114	0.003948006623812248
3000	-6813.620443046518	-6761.407880351869	-52.212562694649264	-6761.407880351869	24.79586800233033	65.0676141645018	0.1	0.22007859761808252	0.23357876382696632	0.24873680503466328	0.29760583352029035	0.3395601159688814	2.424833269774109	0.3395601159688814	0.23560661425699264	2.424833269774109	0.23560661425699264	3.877435424559675	-42.956287215603616	0.004163309245926328
4000	-6805.317309640506	-6748.69392441464	-56.623385225866855	-6748.69392441464	24.94600415142351	69.8413765976221	0.1	0.22007859761808252	0.23357876382696632	0.2711454138276539	0.27519722472729974	0.43787136276091054	2.424833269774109	0.43787136276091054	0.13729536746496354	2.424833269774109	0.13729536746496354	3.6520206564119957	-45.44820218551038	0.0022931752621597867
5000	-6793.9259995829025	-6730.970711825642	-62.95528775726052	-6730.970711825642	20.61045398884671	70.77210288159623	0.1	0.22007859761808252	0.23357876382696632	0.2711454138276539	0.27519722472729974	0.6444215419956975	2.2484490034179507	0.6444215419956975	0.10712945458633498	2.2484490034179507	0.10712945458633498	4.984257318831379	-50.82460412057593	0.0019639293482280923
6000	-6817.31519241558	-6759.619570722122	-57.69562169345803	-6759.619570722122	18.733324730902446	60.784441374829534	0.1	0.22007859761808252	0.24960048859408143	0.2582023937807386	0.2721185200070999	0.7225787206056246	2.2484490034179507	0.7225787206056246	0.028972275976407835	2.2484490034179507	0.028972275976407835	2.877268759336141	-46.85191039114087	0.002336640497805541
7000	-6756.73351366797	-6701.800428728514	-54.93308493945675	-6701.800428728514	21.93483785476822	62.905443796626514	0.1	0.22007859761808252	0.24960048859408143	0.2582023937807386	0.2721185200070999	0.4871059840192132	2.359167368249387	0.4871059840192132	0.15372664773138262	2.359167368249387	0.15372664773138262	3.266233110278446	-44.21743817283984	0.002520504090340015
8000	-6816.419567497671	-6762.730026596435	-53.68954090123609	-6762.730026596435	27.22693780939735	71.04895699201968	0.18515280999776706	0.22007859761808252	0.24960048859408143	0.2582023937807386	0.2721185200070999	0.4871059840192132	2.359167368249387	0.4871059840192132	0.15372664773138262	2.359167368249387	0.15372664773138262	3.6058690405832117	-43.05600033357581	0.0027347837557373353
9000	-6842.892049367437	-6801.4894671305665	-41.40258223686988	-6801.4894671305665	20.18333684262339	47.70498097789353	0.18515280999776706	0.24370479923273655	0.23543303884573985	0.24397232533221816	0.27688983658930794	0.428396494218731	2.5081447562226384	0.428396494218731	0.06345874955861353	2.5081447562226384	0.06345874955861353	2.324614621031305	-32.11863903150669	0.0035753945090735693
10000	-6855.971613661653	-6810.081653702922	-45.8899599587304	-6810.081653702922	21.324407625341255	52.955810511495166	0.29352212059851257	0.2510434449266851	0.22809439315179128	0.24397232533221816	0.27688983658930794	0.600440386577664	2.3361008638637055	0.600440386577664	0.06345874955861353	2.3361008638637055	0.06345874955861353	2.806475305867829	-36.56639130352076	0.0038635133172052003
11000	-6739.763062083826	-6685.375112443589	-54.387949640237345	-6685.375112443589	21.66514739165641	59.80611434705744	0.26316469813698995	0.2510434449266851	0.22809439315179128	0.24397232533221816	0.27688983658930794	0.5410095942219202	2.3361008638637055	0.5410095942219202	0.12288954191435733	2.3361008638637055	0.12288954191435733	2.889847766511807	-42.253769201302205	0.0017131049292102363
12000	-6883.140839056287	-6838.393898226768	-44.74694082951928	-6838.393898226768	21.22114905535929	50.779892350348284	0.4377368041214741	0.2510434449266851	0.22809439315179128	0.24397232533221816	0.27688983658930794	0.5410095942219202	2.3361008638637055	0.5410095942219202	0.12288954191435733	2.3361008638637055	0.12288954191435733	2.590622191055044	-35.61098390101164	0.0041834059757791964
13000	-6827.10244309205	-6782.763216139052	-44.33922695299787	-6782.763216139052	20.578737830179683	49.81553078719995	0.4377368041214741	0.2510434449266851	0.24083910854186905	0.24397232533221816	0.26414512119923017	0.45410279642815954	2.4230076616574663	0.45410279642815954	0.12288954191435733	2.4230076616574663	0.12288954191435733	2.140303157661816	-33.78220149415516	0.002580296707546009
14000	-6774.185519213158	-6712.534847021746	-61.650672191411616	-6712.534847021746	22.97878246976587	73.5002558660711	0.1398829419286317	0.2606118035512515	0.23127074991730265	0.24397232533221816	0.26414512119923017	0.45410279642815954	2.4230076616574663	0.45410279642815954	0.12288954191435733	2.4230076616574663	0.12288954191435733	4.874037204720151	-50.03823388607997	0.002275377103361723
15000	-6754.034884701505	-6699.132487587065	-54.90239711443958	-6699.132487587065	22.032482284398508	62.18774249261446	0.323532345506461	0.2606118035512515	0.23127074991730265	0.2643930740936494	0.2437243724377989	0.45410279642815954	2.4230076616574663	0.45410279642815954	0.12288954191435733	2.4230076616574663	0.12288954191435733	4.445614860926048	-44.34173799684341	0.0031461104541777433
16000	-6626.611854797084	-6558.124926732235	-68.48692806484874	-6558.124926732235	25.40585979318856	84.91954856922983	0.26597138193367836	0.2606118035512515	0.23127074991730265	0.2643930740936494	0.2437243724377989	0.3930550463913674	2.4840554116942584	0.3930550463913674	0.12288954191435733	2.4840554116942584	0.12288954191435733	5.0290250140822	-54.95470000883992	0.0014153325247889615
17000	-6751.5962139845315	-6692.541630307509	-59.054583677022784	-6692.541630307509	23.985271025876024	72.25265782429295	0.23466457747157565	0.2606118035512515	0.23127074991730265	0.2643930740936494	0.2437243724377989	0.5746314917863684	2.3024789662992573	0.5746314917863684	0.12288954191435733	2.3024789662992573	0.12288954191435733	5.399187504122202	-47.46924061725293	0.0024543411430710356
18000	-6811.8361511197145	-6756.911145330428	-54.92500578928651	-6756.911145330428	27.695189275510025	72.68580916295026	0.20883428104805174	0.2606118035512515	0.23127074991730265	0.2643930740936494	0.2437243724377989	0.5746314917863684	2.232709828157516	0.5746314917863684	0.19265868005609832	2.232709828157516	0.19265868005609832	2.8327768784056677	-45.43584449164117	0.0035851921016913308
19000	-6679.165639048961	-6615.372525627927	-63.79311342103411	-6615.372525627927	28.316990793969534	85.5231703184004	0.1988629212473983	0.2606118035512515	0.23127074991730265	0.2643930740936494	0.2437243724377989	0.5746314917863684	2.232709828157516	0.5746314917863684	0.19265868005609832	2.232709828157516	0.19265868005609832	5.160571779813914	-51.61900656164807	0.002021216852229159
20000	-6766.897684974125	-6713.676472856965	-53.22121211715976	-6713.676472856965	19.39803978678839	56.22875452684732	0.1988629212473983	0.2606118035512515	0.23127074991730265	0.3118474094540893	0.19627003707735907	0.5746314917863684	2.232709828157516	0.5746314917863684	0.19265868005609832	2.232709828157516	0.19265868005609832	4.00724209829253	-42.3383289182093	0.002650377141676241
21000	-6890.704505340106	-6841.20253475491	-49.50197058519687	-6841.20253475491	20.075054521867578	55.52482728937193	0.38136633156234523	0.2606118035512515	0.23127074991730265	0.3118474094540893	0.19627003707735907	0.5746314917863684	2.232709828157516	0.5746314917863684	0.19265868005609832	2.232709828157516	0.19265868005609832	3.2553070619102136	-39.9015853624797	0.0038268046350983325
