Sample	likelihood
0	-6736.71147254568
500	-6807.373084015206
1000	-6751.403998655675
1500	-6665.405257678422
2000	-6700.754761060373
2500	-6737.370955211695
3000	-6761.407880351869
3500	-6682.297766137933
4000	-6748.69392441464
4500	-6701.683954398869
5000	-6730.970711825642
5500	-6729.940162370017
6000	-6759.619570722122
6500	-6744.957790403028
7000	-6701.800428728514
7500	-6720.599287274592
8000	-6762.730026596435
8500	-6704.435239346588
9000	-6801.4894671305665
9500	-6716.823131852068
10000	-6810.081653702922
10500	-6716.864867631519
11000	-6685.375112443589
11500	-6720.276370213143
12000	-6838.393898226768
12500	-6852.81246179924
13000	-6782.763216139052
13500	-6779.250702021742
14000	-6712.534847021746
14500	-6762.914258029564
15000	-6699.132487587065
15500	-6732.69331246069
16000	-6558.124926732235
16500	-6581.3217959714
17000	-6692.541630307509
17500	-6583.501941894415
18000	-6756.911145330428
18500	-6719.00603857295
19000	-6615.372525627927
19500	-6872.375589348269
20000	-6713.676472856965
20500	-6569.058953841222
21000	-6841.20253475491
21500	-6674.0744287685075
22000	-6809.039346656536
22500	-6865.031645831851
23000	-6670.659341400309
23500	-6766.1567801551555
24000	-6769.959139402588
24500	-6814.554165296625
25000	-6641.34415418767
25500	-6737.09836167526
26000	-6861.090356808078
26500	-6833.338999630407
27000	-6819.389276446334
27500	-6832.049376917604
28000	-6858.691556742878
28500	-6668.5273127215505
29000	-6718.179543221677
29500	-6741.935514115038
30000	-6721.221594934887
30500	-6763.898826826643
31000	-6751.091829218307
31500	-6661.89011640702
32000	-6866.070410710611
32500	-6649.1600260247715
33000	-6744.78869819683
33500	-6903.738664186305
34000	-6743.237163583323
34500	-6736.664683403611
35000	-6747.266717757675
35500	-6852.026360384011
36000	-6812.123135129209
36500	-6769.8442207271255
37000	-6756.798981602039
37500	-6676.060970503512
38000	-6579.073468897186
38500	-6653.253172820634
39000	-6555.16166453945
39500	-6585.40392794805
40000	-6617.453388954195
40500	-6662.557371415496
41000	-6694.634875151751
41500	-6664.215415838017
42000	-6754.104581794663
42500	-6640.219023056414
43000	-6672.475697926966
43500	-6652.410531948409
44000	-6742.028807647165
44500	-6668.546275966148
45000	-6743.486284099124
45500	-6654.10887065546
46000	-6688.410678581615
46500	-6657.658889535498
47000	-6636.378181491073
47500	-6791.590582266068
48000	-6661.564890704866
48500	-6858.076872724854
49000	-6922.1208760837235
49500	-6799.039789649933
50000	-6795.244038052134
50500	-6714.128187959224
51000	-6677.310858127391
51500	-6633.957316069012
52000	-6684.80345256648
52500	-6769.318540310076
53000	-6795.252297384214
53500	-6684.724498314163
54000	-6730.9538367411615
54500	-6843.370153668027
55000	-6942.992761684412
55500	-6751.86478716559
56000	-6757.882485250651
56500	-6846.589200295236
57000	-6759.591986857197
57500	-6864.134416940966
58000	-6843.347096819378
58500	-6781.283711400126
59000	-6712.003544315643
59500	-6755.853528714923
60000	-6657.559761961917
60500	-6569.9930936515575
61000	-6779.924223403212
61500	-6721.83652169226
62000	-6838.020656967092
62500	-6802.4512979326
63000	-6809.761292103415
63500	-6692.7487900255755
64000	-6710.824924438707
64500	-6679.351174423069
65000	-6665.3582312963545
65500	-6699.079924777267
66000	-6638.102977384609
66500	-6612.348328291246
67000	-6682.138353456893
67500	-6614.621755029899
68000	-6675.186223355799
68500	-6656.51826684359
69000	-6663.261758587833
69500	-6629.467592760886
70000	-6817.361146890379
70500	-6744.50420253947
71000	-6671.281381214158
71500	-6790.078547516703
72000	-6741.674839271104
72500	-6762.223332560237
73000	-6875.566033093791
73500	-6818.212363612939
74000	-6841.489373596597
74500	-6759.047183807036
75000	-6756.369687153391
75500	-6643.59188545744
76000	-6781.047270050678
76500	-6596.426005728105
77000	-6956.128903223714
77500	-6593.764609432598
78000	-6724.344584625251
78500	-6709.092034645591
79000	-6623.963058815209
79500	-6772.014114159448
80000	-6761.059619105009
80500	-6841.028764564568
81000	-6633.597152046066
81500	-6882.93671478617
82000	-6849.407045901528
82500	-6878.650210431043
83000	-6656.485255207949
83500	-6641.09605206646
84000	-6762.974202966929
84500	-6668.713156235147
85000	-6702.6659730378105
85500	-6624.680267543033
86000	-6596.542964908122
86500	-6680.102584847947
87000	-6837.523674771183
87500	-6808.259702895251
88000	-6880.373602311101
88500	-6738.704341694736
89000	-6526.310578503156
89500	-6684.041810626487
90000	-6897.13460125228
90500	-6862.298513993546
91000	-6915.0885350751205
91500	-6807.313050258786
92000	-6830.83734387489
92500	-6794.228453477236
93000	-6722.220454834006
93500	-6806.024223007962
94000	-6828.239691141094
94500	-6679.690067768646
95000	-6773.476461578408
95500	-6723.278895660567
96000	-6779.862478939028
96500	-6812.863151264749
97000	-6847.68229911299
97500	-6783.3482203580925
98000	-6673.271856735657
98500	-6804.318382371842
99000	-6679.550067122492
99500	-6570.5450151407695
100000	-6610.472693015075
100500	-6660.15118899754
101000	-6894.984345394885
101500	-6775.768040372093
102000	-6774.844813194685
102500	-6734.507132107278
103000	-6829.814195957269
103500	-7035.129756497963
104000	-6847.707348528737
104500	-6804.319464010063
105000	-6913.932471863597
105500	-6755.157081900882
106000	-6859.670098641347
106500	-6735.649936319524
107000	-6750.926705586208
107500	-6785.006715583247
108000	-6808.944767812615
108500	-6783.926203424818
109000	-6833.671573744339
109500	-6863.490459351734
110000	-6981.756140494626
110500	-6939.219263973558
111000	-6815.7225261298645
111500	-6818.49213860752
112000	-6868.398487062099
112500	-6799.612712899553
113000	-6757.76301380624
113500	-6757.682735305581
114000	-6845.051936233867
114500	-6809.722223897417
115000	-6789.691149965035
115500	-6698.610091980077
116000	-6683.732684304315
116500	-6638.371972698598
117000	-6580.6115706329265
117500	-6633.613668337319
118000	-6745.279094444765
118500	-6661.541872201142
119000	-6692.12034062236
119500	-6625.210261617206
120000	-6684.5340551121235
120500	-6820.908607212226
121000	-6769.11748260577
121500	-6793.91349470324
122000	-6696.556065754043
122500	-6819.2456486138735
123000	-6775.676104198152
123500	-6697.3687649434
124000	-6747.48136084778
124500	-6804.762289485199
125000	-6715.027841280232
125500	-6735.931921049537
126000	-6771.93290405418
126500	-6744.642096442353
127000	-6699.538620728055
127500	-6742.434727968479
128000	-6721.430932661543
128500	-6762.696267729741
129000	-6687.603892512974
129500	-6641.184947323475
130000	-6566.672532409896
130500	-6676.9758835287275
131000	-6590.201317617903
131500	-6546.393187133975
132000	-6612.575381032902
132500	-6630.642368012876
133000	-6809.472965512221
133500	-6727.839622172338
134000	-6685.974577698676
134500	-6624.689108551599
135000	-6652.871095889522
135500	-6764.590868788094
136000	-6680.457802510419
136500	-6680.042907215726
137000	-6724.403239998887
137500	-6609.324746502432
138000	-6654.271422760542
138500	-6614.622113433453
139000	-6808.207556166316
139500	-6679.160763277422
140000	-6827.542773225837
140500	-6911.2172651852225
