Sample	likelihood
0	-11482.207290850758
500	-11495.057826425349
1000	-11477.770917675947
1500	-11472.70984948415
2000	-11474.919714132775
2500	-11478.064209074604
3000	-11485.61526229131
3500	-11486.171735050963
4000	-11477.025080058987
4500	-11477.339607453378
5000	-11482.39846030119
5500	-11484.379503332515
6000	-11482.774784335095
6500	-11478.570343773808
7000	-11480.92202709565
7500	-11482.79748038824
8000	-11479.985636181988
8500	-11489.796303480069
9000	-11482.95088265208
9500	-11490.537794592394
10000	-11490.981956781323
10500	-11481.970697819184
11000	-11485.904296209124
11500	-11489.439416627754
12000	-11494.499163591674
12500	-11482.722356655124
13000	-11475.848186176676
13500	-11470.700292695485
14000	-11481.048761692615
14500	-11482.329694467262
15000	-11478.772026616492
15500	-11481.390619553364
16000	-11478.923281128631
16500	-11486.359278668693
17000	-11473.874962586726
17500	-11478.77319678231
18000	-11477.156728708322
18500	-11472.831406544254
19000	-11480.573312734716
19500	-11480.283714104706
20000	-11486.694284433044
20500	-11471.008597120557
21000	-11481.686715468637
21500	-11482.762875122187
22000	-11475.38243423462
22500	-11485.79484252002
23000	-11475.554846785259
23500	-11474.960041353359
24000	-11479.843579481269
24500	-11476.827111363362
25000	-11481.053344089538
25500	-11476.669185024935
26000	-11471.928555682287
26500	-11476.169949932333
27000	-11489.705625368151
27500	-11484.143520951542
28000	-11477.773438921895
28500	-11482.996292778973
29000	-11477.51201465695
29500	-11474.212726331536
30000	-11471.836863087057
30500	-11475.211952739093
31000	-11473.061228250519
31500	-11465.215258907689
32000	-11472.0280344275
32500	-11466.640522387102
33000	-11466.41286772423
33500	-11465.780434407403
34000	-11473.503060424233
34500	-11471.858282362839
35000	-11468.471268276973
35500	-11475.058892133895
36000	-11480.57853735193
36500	-11474.415428011891
37000	-11469.882165645744
37500	-11474.870963992416
38000	-11475.32061516558
38500	-11474.722317749574
39000	-11476.77735937074
39500	-11469.832199759032
40000	-11478.088670229627
40500	-11473.490721977056
41000	-11476.06611188345
41500	-11474.788865272198
42000	-11467.992108433671
42500	-11469.077739670949
43000	-11475.371276818269
43500	-11476.75246751052
44000	-11468.57183848364
44500	-11481.626254074597
45000	-11487.970737411448
45500	-11478.448337477892
46000	-11474.48345682642
46500	-11472.670561857205
47000	-11475.305150293494
47500	-11488.048391366041
48000	-11479.211078041772
48500	-11478.720726791324
49000	-11472.21802400658
49500	-11470.468329710602
50000	-11468.076218177403
50500	-11470.461645423486
51000	-11468.796706926198
51500	-11467.046634888002
52000	-11475.673725400373
52500	-11479.014288019094
53000	-11484.553583456716
53500	-11480.334147635314
54000	-11474.032810368364
54500	-11475.004048264622
55000	-11475.480390053395
55500	-11468.576201786022
56000	-11466.708238526458
56500	-11474.996627943092
57000	-11480.38583476088
57500	-11463.804230232663
58000	-11476.167530951381
58500	-11477.052724986594
59000	-11475.57110338144
59500	-11476.361856594353
60000	-11471.03725032986
60500	-11474.573245759655
61000	-11473.743456751374
61500	-11486.882777605568
62000	-11469.387747312801
62500	-11474.373995806822
63000	-11474.258346035429
63500	-11469.539318570973
64000	-11473.015902885543
64500	-11478.067144066394
65000	-11477.392856138138
65500	-11475.642435698699
66000	-11469.600459523803
66500	-11479.674581323941
67000	-11470.149979588803
67500	-11475.96533158838
68000	-11475.065674099162
68500	-11468.613590117686
69000	-11484.55366729222
69500	-11475.056708028862
70000	-11477.124646247103
70500	-11470.175514030616
71000	-11470.505689143272
71500	-11470.722950613579
72000	-11477.156546798258
72500	-11474.619167020062
73000	-11475.096555758431
73500	-11479.61054818949
74000	-11483.041920632162
74500	-11488.431309536953
75000	-11483.829681935169
75500	-11476.148217556567
76000	-11487.466662988301
76500	-11483.227239134852
77000	-11467.179265577552
77500	-11464.909544897078
78000	-11467.806290798353
78500	-11470.26113260521
79000	-11472.759009449863
79500	-11479.484612179906
80000	-11476.56458792802
80500	-11478.370287581767
81000	-11479.760110052635
81500	-11473.42932382922
82000	-11477.569941586804
82500	-11482.481347113635
83000	-11485.116749706804
83500	-11479.226351759125
84000	-11477.573027249839
84500	-11480.6898239064
85000	-11473.363841224273
85500	-11477.823776760168
86000	-11474.258746617283
86500	-11483.367639328351
87000	-11481.056594326488
87500	-11473.641265649427
88000	-11473.339880573165
88500	-11470.18160308237
89000	-11470.741250346096
89500	-11478.827465778102
90000	-11469.264166142935
90500	-11471.112982998418
91000	-11475.153094245059
91500	-11472.627318570982
92000	-11471.606103024633
92500	-11474.160345063185
93000	-11471.50627687783
93500	-11477.204382578117
94000	-11479.719565729638
94500	-11472.77568208131
95000	-11473.014383707921
95500	-11473.611466054957
96000	-11481.043449030227
96500	-11484.885931392217
97000	-11477.575452560342
97500	-11467.409732160631
98000	-11477.695641812481
98500	-11467.870339466997
99000	-11476.223303365596
99500	-11475.615350003889
100000	-11471.543549054164
100500	-11470.299908339139
101000	-11469.182502184374
101500	-11484.09101235559
102000	-11485.004810157134
102500	-11470.473581259897
103000	-11471.79968543047
103500	-11472.757265795022
104000	-11469.308091099887
104500	-11472.01845782786
105000	-11471.51185964832
105500	-11469.466706079556
106000	-11470.612008381995
106500	-11475.470613968706
107000	-11477.974673253235
107500	-11480.451305353952
108000	-11478.324934312473
108500	-11476.790740009941
109000	-11495.667008090504
109500	-11479.205318995546
110000	-11470.105569516709
110500	-11481.271885566684
111000	-11470.481708116939
111500	-11478.684492720184
112000	-11480.203697697303
112500	-11477.911363002051
113000	-11470.566634038942
113500	-11473.078758498787
114000	-11466.0052554382
114500	-11463.561970977864
115000	-11470.810339655181
115500	-11482.765356131918
116000	-11474.7271692152
116500	-11474.684340779042
117000	-11471.588976627892
117500	-11471.660000360525
118000	-11475.58446273587
118500	-11471.938826981826
119000	-11466.710041989372
119500	-11469.446434511905
120000	-11474.430913896767
120500	-11476.816185113394
121000	-11470.916735501916
121500	-11472.933942181355
122000	-11470.808354812307
122500	-11468.741655303274
123000	-11472.948067549238
123500	-11464.587748238311
124000	-11469.039734240185
124500	-11472.603037456065
125000	-11472.535994197542
125500	-11490.205825889074
126000	-11473.356723040577
126500	-11469.91768349011
127000	-11483.987094617478
127500	-11482.178965730924
128000	-11484.348445325271
128500	-11472.77960769601
129000	-11477.734998440006
129500	-11470.484603455741
130000	-11476.205289991467
130500	-11468.378293718182
131000	-11484.251859258547
131500	-11478.583434874843
132000	-11474.920472947322
132500	-11471.945576512717
133000	-11471.829754878898
133500	-11476.971254453667
134000	-11469.894734777885
134500	-11471.440788366172
135000	-11471.543195839433
135500	-11479.094557831975
136000	-11479.650239600833
136500	-11474.270651933804
137000	-11473.43186247625
137500	-11481.591830534751
138000	-11482.04909902197
138500	-11482.278953513774
139000	-11475.530863838521
139500	-11472.555586869552
140000	-11482.810318760658
140500	-11478.658054681695
141000	-11482.278346690684
141500	-11475.85477790232
142000	-11477.065482150905
142500	-11477.302073167339
143000	-11478.421045986734
143500	-11474.227242062463
144000	-11469.891399760289
