Sample	likelihood
0	-6334.3285723133795
500	-6338.319526974055
1000	-6334.974423556474
1500	-6332.225627314469
2000	-6327.32686047573
2500	-6331.510609441144
3000	-6325.981742478845
3500	-6328.847322764333
4000	-6329.281463385859
4500	-6330.164944818279
5000	-6334.272303633274
5500	-6332.014774333426
6000	-6335.821882178351
6500	-6343.838328488578
7000	-6335.512174079499
7500	-6334.70714392318
8000	-6335.265190454701
8500	-6334.940447562463
9000	-6334.598367546888
9500	-6335.819967894855
10000	-6329.729717282475
10500	-6330.396461153357
11000	-6325.860068446754
11500	-6327.42172874638
12000	-6319.84793995832
12500	-6333.469665279008
13000	-6332.486235261755
13500	-6329.329284481096
14000	-6330.490366595762
14500	-6323.060287118925
15000	-6320.8994747996285
15500	-6327.198041369234
16000	-6324.378746072461
16500	-6337.4348583871915
17000	-6329.43783518496
17500	-6324.304144526238
18000	-6326.637032530479
18500	-6338.307398050702
19000	-6328.7610176824355
19500	-6328.616848011875
20000	-6327.364728310177
20500	-6328.911513822583
21000	-6324.498102863753
21500	-6324.321231921362
22000	-6324.125025149621
22500	-6328.173904486128
23000	-6320.702581234782
23500	-6325.541782679602
24000	-6326.767490151558
24500	-6325.998984942982
25000	-6324.9572131805735
25500	-6323.637047237685
26000	-6331.746052658122
26500	-6326.427892752169
27000	-6324.21029145951
27500	-6325.353916486403
28000	-6321.390771013679
28500	-6318.847008327634
29000	-6322.439230552294
29500	-6320.211725582589
30000	-6319.074231397979
30500	-6323.226537542573
31000	-6318.579732488486
31500	-6322.272862139681
32000	-6318.856716360677
32500	-6323.627258823703
33000	-6329.952830979566
33500	-6324.438757267901
34000	-6325.186853693763
34500	-6327.011909980287
35000	-6327.4784975020675
35500	-6329.008972429012
36000	-6322.9853781487545
36500	-6320.812723383636
37000	-6327.758969645172
37500	-6327.173146866197
38000	-6325.6531992502505
38500	-6317.02429733065
39000	-6326.165393373942
39500	-6325.850327451173
40000	-6327.74706695034
40500	-6327.958266607034
41000	-6332.675554382668
41500	-6332.314944090873
42000	-6333.81514470704
42500	-6330.560530132578
43000	-6327.318786389271
43500	-6335.777817232939
44000	-6329.640338551725
44500	-6326.245522699688
45000	-6331.165248848045
45500	-6338.040190926494
46000	-6333.600315383301
46500	-6323.744255184194
47000	-6327.8326932218915
47500	-6340.177365111232
48000	-6336.015733198782
48500	-6330.98479283625
49000	-6333.062478625823
49500	-6330.65744534823
50000	-6334.018292732446
50500	-6328.647428116847
51000	-6328.915849611488
51500	-6331.804153788345
52000	-6330.087166991689
52500	-6331.42708705895
53000	-6328.905792879688
53500	-6335.7994478286655
54000	-6332.340716734668
54500	-6332.54326790278
55000	-6338.736700604396
55500	-6332.65935034646
56000	-6325.095216436305
56500	-6330.738340394026
57000	-6319.110002108218
57500	-6326.351049419762
58000	-6331.129365200091
58500	-6322.450466477459
59000	-6327.659572660685
59500	-6324.053318073285
60000	-6326.945686430819
60500	-6318.037511542055
61000	-6323.766877957028
61500	-6328.92465334276
62000	-6332.196433511751
62500	-6330.047504298382
63000	-6330.315259171038
63500	-6324.648309752556
64000	-6331.293295124098
64500	-6322.872308828473
65000	-6327.225312105337
65500	-6325.219013513872
66000	-6328.119823000176
66500	-6331.923010391927
67000	-6322.769315876004
67500	-6324.887458083339
68000	-6334.547779776386
68500	-6325.419028354533
69000	-6332.0091701603815
69500	-6325.526945781738
70000	-6323.223977888075
70500	-6327.012657356105
71000	-6326.364352339037
71500	-6330.415897851196
72000	-6325.484549688594
72500	-6324.38285336488
73000	-6326.579650134523
73500	-6328.476914535394
74000	-6321.433101391276
74500	-6324.54830146517
75000	-6328.917312428916
75500	-6325.15147596612
76000	-6327.802487536052
76500	-6323.820891982923
77000	-6320.14090941375
77500	-6331.459406613695
78000	-6322.948436740895
78500	-6330.031590415466
79000	-6324.113335189459
79500	-6321.160350038103
80000	-6332.145971260509
80500	-6328.495529608851
81000	-6332.226816074469
81500	-6327.504566348299
82000	-6322.906227773888
82500	-6330.375706014093
83000	-6326.181732510486
83500	-6320.7885125194225
84000	-6325.922140989394
84500	-6333.203920001929
85000	-6335.529469464614
85500	-6322.749223707095
86000	-6327.2032250141665
86500	-6337.68174548201
87000	-6327.492801160666
87500	-6320.90863898886
88000	-6321.105646853589
88500	-6325.662658514817
89000	-6326.182362178345
89500	-6324.414736005138
90000	-6322.778100944216
90500	-6323.070953890869
91000	-6322.698189916933
91500	-6324.15514949071
92000	-6321.9879453971225
92500	-6322.189209926473
93000	-6322.191846154394
93500	-6329.1728433809785
94000	-6327.97729527924
94500	-6326.090549886027
95000	-6325.154752062286
95500	-6324.3757006636315
96000	-6326.90866661086
96500	-6328.403103529772
97000	-6330.662626595882
97500	-6333.127120193414
98000	-6328.92605126844
98500	-6330.623765017407
99000	-6333.599224978814
99500	-6325.355775599982
100000	-6330.310542159704
100500	-6324.355139331861
101000	-6327.392716293177
101500	-6332.574001619645
102000	-6336.587355140238
102500	-6331.163830807915
103000	-6321.813023642251
103500	-6321.061799530248
104000	-6322.49724261062
104500	-6322.879100920962
105000	-6324.913647024937
105500	-6322.280964715008
106000	-6327.677945048114
106500	-6328.8374710435955
107000	-6322.284213042057
107500	-6320.8189912452435
108000	-6322.400886942152
108500	-6323.775528151134
109000	-6320.287916498547
109500	-6330.385041911198
110000	-6322.929734496045
110500	-6326.68847878403
111000	-6326.565141224748
111500	-6322.771172797357
112000	-6321.258916999085
112500	-6324.527944734983
113000	-6325.795807359351
113500	-6327.76467438186
114000	-6323.180886486245
114500	-6326.680023086916
115000	-6322.374298285192
115500	-6325.324439454492
116000	-6319.898436858411
116500	-6317.851374077242
117000	-6322.534014541206
117500	-6336.094006388746
118000	-6327.987332225798
118500	-6325.800893643694
119000	-6325.080028276842
119500	-6325.24481293044
120000	-6323.154335331318
120500	-6322.527446244171
121000	-6321.299430651128
121500	-6328.442548900395
122000	-6325.084825708945
122500	-6327.575763475958
123000	-6332.346934140857
123500	-6326.840775992392
124000	-6321.994360419791
124500	-6327.232030257396
125000	-6327.440033752963
125500	-6321.500631430678
126000	-6330.910714331906
126500	-6325.806381589569
127000	-6325.979212170703
127500	-6334.322828712651
128000	-6329.419914764972
128500	-6343.461459099526
129000	-6336.375136011571
129500	-6326.280911951972
130000	-6330.041205345409
130500	-6332.669032988177
131000	-6335.31133183177
131500	-6326.49892952511
132000	-6321.844318803014
132500	-6325.286248652889
133000	-6319.738357278298
133500	-6320.496711725494
134000	-6318.662037583962
134500	-6326.683607223145
135000	-6324.771747834727
135500	-6318.45067798443
136000	-6319.875841954871
136500	-6318.855912086131
137000	-6323.179452230735
137500	-6326.773899148172
138000	-6324.047123849011
138500	-6322.085319327549
139000	-6327.242883719478
139500	-6325.508223433454
140000	-6321.653348076665
140500	-6320.38076462072
141000	-6325.125849509347
141500	-6334.026433865046
142000	-6330.326677609191
142500	-6324.515738571098
143000	-6323.404266074288
143500	-6327.413991899463
144000	-6330.754182181602
144500	-6322.646642539389
145000	-6326.067865156288
145500	-6320.470003923184
146000	-6323.518552902346
146500	-6321.761481897934
147000	-6318.094609321406
147500	-6315.7587984525
148000	-6317.8526050456985
148500	-6322.678939209111
149000	-6323.17375387249
149500	-6331.817173365289
150000	-6322.420280873184
150500	-6328.182136032578
151000	-6319.038860906353
151500	-6327.56786020606
152000	-6322.499658491614
152500	-6318.873267984901
153000	-6323.338219039046
153500	-6320.676976359753
154000	-6321.873111565288
154500	-6325.5304835088755
155000	-6321.780534143716
155500	-6325.387772637644
156000	-6322.863046240088
156500	-6325.331577745676
157000	-6325.738105589118
157500	-6325.41193394541
158000	-6326.64417098148
158500	-6327.0100964649355
159000	-6321.861544579266
159500	-6326.661329997429
160000	-6319.266068605314
160500	-6328.3129379063685
161000	-6323.181998782995
161500	-6324.819273035006
162000	-6321.9582210663275
