Sample	likelihood
0	-6335.545093637042
500	-6334.235005809286
1000	-6341.004217566919
1500	-6347.261625089163
2000	-6349.447624506096
2500	-6348.080366748163
3000	-6345.953016759979
3500	-6348.342307047547
4000	-6346.340981061886
4500	-6342.66681237664
5000	-6341.103130890083
5500	-6339.8514108522695
6000	-6340.409621448477
6500	-6336.830331595453
7000	-6337.681347529085
7500	-6334.663870063299
8000	-6332.746418205285
8500	-6346.262885345235
9000	-6333.120953997365
9500	-6330.838268650757
10000	-6334.192923208095
10500	-6334.513085455479
11000	-6332.176214318776
11500	-6333.407080165955
12000	-6334.33600385228
12500	-6341.843261592806
13000	-6334.645039553378
13500	-6337.900465863211
14000	-6332.17997893814
14500	-6345.077575176027
15000	-6337.852248033981
15500	-6339.512223326114
16000	-6331.729647598249
16500	-6332.606763529087
17000	-6340.658649717647
17500	-6326.552786798649
18000	-6342.654114541104
18500	-6336.116935673855
19000	-6341.663481520353
19500	-6346.645082734797
20000	-6349.656600156282
20500	-6341.3851433870595
21000	-6342.914414737899
21500	-6344.794834612869
22000	-6336.046858693761
22500	-6332.7261928331445
23000	-6341.928277906938
23500	-6340.756691358639
24000	-6343.081663782741
24500	-6339.7095289214285
25000	-6330.987457244324
25500	-6345.165540677546
26000	-6340.492820258972
26500	-6342.776111689224
27000	-6341.820172428867
27500	-6341.476493539581
28000	-6333.767789851518
28500	-6338.3177684634975
29000	-6358.655105524693
29500	-6342.962908314273
30000	-6334.837045568035
30500	-6332.805619873237
31000	-6336.662406390318
31500	-6342.30893738922
32000	-6337.350070923098
32500	-6327.689454933002
33000	-6331.692498321841
33500	-6341.365812360407
34000	-6325.959085207809
34500	-6336.303077156683
35000	-6340.051296939345
35500	-6343.757159619456
36000	-6332.820109032754
36500	-6341.52963245342
37000	-6334.3456515398575
37500	-6338.050683597475
38000	-6351.434475315765
38500	-6334.538139644995
39000	-6340.184072295569
39500	-6343.860981116673
40000	-6335.159299953215
40500	-6337.6719020575265
41000	-6339.248510055216
41500	-6343.252792921243
42000	-6338.943232344745
42500	-6332.938773991472
43000	-6342.673781558069
43500	-6337.108122158323
44000	-6336.010011432672
44500	-6351.530094024773
45000	-6334.561215178583
45500	-6354.218360678203
46000	-6353.837210650123
46500	-6347.418553368259
47000	-6336.826627911417
47500	-6335.190788582913
48000	-6344.350670417472
48500	-6359.638914729965
49000	-6348.128064833814
49500	-6332.974441150995
50000	-6344.826152294529
50500	-6329.547362367005
51000	-6342.146369193424
51500	-6356.207381476401
52000	-6349.038044585593
52500	-6348.012172318359
53000	-6336.818590488796
53500	-6337.59563836429
54000	-6341.393777250643
54500	-6332.680735529978
55000	-6333.539940899136
55500	-6346.874937337107
56000	-6340.95487464093
56500	-6343.106978029605
57000	-6333.64822380596
57500	-6339.505381056929
58000	-6349.071630190051
58500	-6346.1869930464245
59000	-6338.0998867234075
59500	-6337.027163644205
60000	-6350.19773742961
60500	-6342.61214211088
61000	-6335.963036754993
61500	-6332.421860324656
62000	-6341.825546843595
62500	-6344.416036262824
63000	-6352.1989724236
63500	-6341.580144585496
64000	-6338.693262312037
64500	-6338.854517322055
65000	-6341.081607531648
65500	-6340.4180966937565
66000	-6344.771264335059
66500	-6352.561732720891
67000	-6351.917573291193
67500	-6346.674920610185
68000	-6341.885060364655
68500	-6337.958325033899
69000	-6343.855819900151
69500	-6332.941480176974
70000	-6345.386358001885
70500	-6348.114052373603
71000	-6350.924359754701
71500	-6344.93996323451
72000	-6344.6674817921175
72500	-6349.875932348729
73000	-6343.915950361901
73500	-6348.361842066219
74000	-6341.269004237972
74500	-6340.5005380327675
75000	-6353.611185622856
75500	-6350.804857479845
76000	-6333.049641984231
76500	-6332.710490550802
77000	-6349.475020519482
77500	-6333.394046872099
78000	-6345.698529700312
78500	-6338.352817528402
79000	-6332.88678740975
79500	-6337.102880551067
80000	-6335.4127014346295
80500	-6338.137864356796
81000	-6337.36108664782
81500	-6337.131974385812
82000	-6356.459098863448
82500	-6338.958945273879
83000	-6348.8541781027525
