#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3503.997216277761	-3561.8456415347346	57.84842525697375	-3561.8456415347346	0.00878855139135057	0.05501575700955514	0.5576836586289151	0.575285794527543	2.063522808877089	0.3611913965953651	0.575285794527543	2.063522808877089	0.3611913965953651	0.010400306314955522	64.6971427876994	1.3144870231985732
1000	-3483.5100648091884	-3547.877841715145	64.36777690595684	-3547.877841715145	0.006387783427897448	0.03683253252394569	0.5576836586289151	0.575285794527543	2.063522808877089	0.3611913965953651	0.575285794527543	2.063522808877089	0.3611913965953651	0.011533899213314004	71.58132451713809	2.4777206310257074
2000	-3447.561728843397	-3519.1071152272157	71.54538638381905	-3519.1071152272157	0.004878387485516393	0.027588639099703476	0.5576836586289151	0.4941292083983551	2.144679395006277	0.3611913965953651	0.4941292083983551	2.144679395006277	0.3611913965953651	0.005355592281533139	80.01992474033162	3.9137721459550243
3000	-3485.002160890467	-3555.2794763141515	70.27731542368446	-3555.2794763141515	0.004605525385466905	0.02739855201923016	0.5576836586289151	0.2852209022548299	2.2511215137845713	0.4636575839605961	0.2852209022548299	2.2511215137845713	0.4636575839605961	0.005142258020876234	78.7186590272543	3.683099991783236
4000	-3496.258848229814	-3559.074034584676	62.815186354862334	-3559.074034584676	0.005985525714162672	0.03986518640439196	0.5576836586289151	0.2852209022548299	2.2511215137845713	0.4636575839605961	0.2852209022548299	2.2511215137845713	0.4636575839605961	0.007740802163552633	70.13052939040948	1.7337238540925366
5000	-3478.801106186602	-3532.093753660288	53.292647473686046	-3532.093753660288	0.012923428709924377	0.07607247678450117	0.5576836586289151	0.20944565131166776	2.3012262072598286	0.4893281414285006	0.20944565131166776	2.3012262072598286	0.4893281414285006	0.012878979630515113	59.878732855630204	1.1898776293036333
6000	-3477.8441398700265	-3520.3257852613333	42.48164539130656	-3520.3257852613333	0.026663857642743972	0.1534487957137026	0.5576836586289151	0.2876028299215949	2.3012262072598286	0.41117096281857346	0.2876028299215949	2.3012262072598286	0.41117096281857346	0.024571136931071085	48.301351165285936	0.8367697553793878
7000	-3540.7677622876067	-3567.8532778931585	27.085515605551894	-3567.8532778931585	0.05625522725787328	0.33829126996639897	0.5576836586289151	0.2876028299215949	2.3012262072598286	0.41117096281857346	0.2876028299215949	2.3012262072598286	0.41117096281857346	0.08718137699551701	31.729749372037656	0.3196657237683303
8000	-3486.1388428214136	-3492.8846806242627	6.7458378028489605	-3492.8846806242627	0.19864942064465713	1.0911692530275032	0.5576836586289151	0.2876028299215949	2.3012262072598286	0.41117096281857346	0.2876028299215949	2.3012262072598286	0.41117096281857346	0.22806431028645444	11.201567440636659	0.11612499456229261
9000	-3523.9169584673723	-3533.4353640964746	9.518405629102368	-3533.4353640964746	0.22314411154749475	1.0205677574024112	0.5576836586289151	0.34528321329113904	2.3012262072598286	0.35349057944902934	0.34528321329113904	2.3012262072598286	0.35349057944902934	0.1762318299666559	13.803074820060733	0.18456631049768873
10000	-3486.4968634206557	-3500.3383053720117	13.841441951356028	-3500.3383053720117	0.13230299295445302	0.7011262238335201	0.5576836586289151	0.08199548653530138	2.564513934015666	0.35349057944902934	0.08199548653530138	2.564513934015666	0.35349057944902934	0.11308011113695168	18.73105285252067	0.14498006411867273
11000	-3532.0059162345087	-3542.546507484679	10.540591250170031	-3542.546507484679	0.23089154627593245	0.9739363745938792	0.5576836586289151	0.08199548653530138	2.564513934015666	0.35349057944902934	0.08199548653530138	2.564513934015666	0.35349057944902934	0.15397261387261746	15.29119962646792	0.12343196380968699
12000	-3516.628343404208	-3527.6681817468384	11.039838342630528	-3527.6681817468384	0.1269653664272017	0.7518202692061121	0.7582440609951837	0.13469955213475562	2.564513934015666	0.3007865138495751	0.13469955213475562	2.564513934015666	0.3007865138495751	0.20661008649025642	15.256577704904206	0.16688132417547483
13000	-3513.856125128526	-3527.1739599586795	13.317834830153659	-3527.1739599586795	0.18290221097450202	0.8030145221710481	0.7582440609951837	0.09869738576023898	2.5377948037905536	0.363507810449204	0.09869738576023898	2.5377948037905536	0.363507810449204	0.23052540502770502	17.290486993337737	0.20449342439207113
14000	-3540.559200570194	-3549.36123843738	8.802037867185714	-3549.36123843738	0.21493944208808355	1.0769145526221997	0.7582440609951837	0.09869738576023898	2.5377948037905536	0.363507810449204	0.09869738576023898	2.5377948037905536	0.363507810449204	0.23201703288288703	12.90371564528322	0.1694189318817965
