Sample	likelihood
0	-11571.554357456385
500	-11599.470434651728
1000	-11620.434837458335
1500	-11621.848120011135
2000	-11603.84251418193
2500	-11585.86401190241
3000	-11617.07688499331
3500	-11568.667146188347
4000	-11614.263335537333
4500	-11619.65289296246
5000	-11667.910576666634
5500	-11595.026030397208
6000	-11615.959392219298
6500	-11614.52020178725
7000	-11580.836713605993
7500	-11554.708813369363
8000	-11568.39080319494
8500	-11559.178148424964
9000	-11559.552864467567
9500	-11547.863419063813
10000	-11584.958099404786
10500	-11539.760522370021
11000	-11599.517996258168
11500	-11538.67248628458
12000	-11595.488273623254
12500	-11542.771242929126
13000	-11528.696124294855
13500	-11562.322827294618
14000	-11553.05809958322
14500	-11565.576932134962
15000	-11571.878157756773
15500	-11544.350117319103
16000	-11560.19107679486
16500	-11635.293460418274
17000	-11613.122901407663
17500	-11548.823449911068
18000	-11617.124160803409
18500	-11635.483553096412
19000	-11663.184789028526
19500	-11568.467739913522
20000	-11565.287719597096
20500	-11601.136945696622
21000	-11560.464820138588
21500	-11598.25474338007
22000	-11588.764923965686
22500	-11537.780775074614
23000	-11558.673615022288
23500	-11580.096687824993
24000	-11599.81215423485
24500	-11618.814137249357
25000	-11634.510375396912
25500	-11579.721571121538
26000	-11621.092963989187
26500	-11577.906973925616
27000	-11541.142956505562
27500	-11602.63182747463
28000	-11594.055943246762
28500	-11566.65132762842
29000	-11576.887359634782
29500	-11581.438487183146
30000	-11592.974373095933
30500	-11554.885184049097
31000	-11549.37161277033
31500	-11595.926981978879
32000	-11614.262955436125
32500	-11609.603601339924
33000	-11550.483299192547
33500	-11662.18313811245
34000	-11598.23941700409
34500	-11583.332308190287
35000	-11586.991374516634
35500	-11579.831264755034
36000	-11585.739804000892
36500	-11629.33417722569
37000	-11561.709454658388
37500	-11560.152053135855
38000	-11553.568015418532
38500	-11557.883697352921
39000	-11654.299981707865
39500	-11569.744226989531
40000	-11535.073065984328
40500	-11565.117747605353
41000	-11593.370793861852
41500	-11526.418633561498
42000	-11578.671909386545
42500	-11562.13823543836
43000	-11564.818530986997
43500	-11644.07092342289
44000	-11623.180626367492
44500	-11592.957051805552
45000	-11560.802369594181
45500	-11587.945001347833
46000	-11630.817060154955
46500	-11640.270628120887
47000	-11585.796469517152
47500	-11653.69974414539
48000	-11615.818165964209
48500	-11576.234385032272
49000	-11629.41161007223
49500	-11618.911195283192
