#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11498.860954589976	-11553.05809958322	54.197144993245146	-11553.05809958322	0.023820985062825085	0.1107426143991279	0.307799195014565	0.18354090821284078	0.2583071118580186	0.2503527849145745	0.2540839413528493	2.0773385342656834	0.32193307900583634	0.2540839413528493	2.77062742501695	0.32193307900583634	0.5290056802541203	0.016173454052476742	57.39538147637015	0.5857875534255037
15000	-11536.965885381427	-11571.878157756773	34.912272375346205	-11571.878157756773	0.046885456816813394	0.30333099508463957	0.307799195014565	0.19854047929799787	0.24330754077286149	0.2503527849145745	0.1608532391237668	2.263799938723848	0.32193307900583634	0.1608532391237668	2.77062742501695	0.32193307900583634	0.7034003484856072	0.06195370620171236	35.87243607488918	0.2368701356962681
16000	-11532.516774737953	-11560.19107679486	27.67430205690721	-11560.19107679486	0.04423089528658171	0.34253174075984405	0.307799195014565	0.19854047929799787	0.24330754077286149	0.2503527849145745	0.19113291021189033	1.9733781618773683	0.4368642963409528	0.19113291021189033	2.77062742501695	0.4368642963409528	0.7034003484856072	0.07739965457476287	28.417599292526525	0.20641245877747944
17000	-11595.917788126562	-11613.122901407663	17.205113281100772	-11613.122901407663	0.11921887067476107	0.7108039797297095	0.307799195014565	0.19854047929799787	0.24330754077286149	0.2503527849145745	0.19113291021189033	1.9733781618773683	0.4368642963409528	0.19113291021189033	2.77062742501695	0.4368642963409528	0.7034003484856072	0.1544833580902866	17.859214170293143	0.0998278444885578
18000	-11609.547681727701	-11617.124160803409	7.576479075707652	-11617.124160803409	0.1614215703594558	1.0801825608093534	0.307799195014565	0.19854047929799787	0.24330754077286149	0.2503527849145745	0.19113291021189033	1.9733781618773683	0.4368642963409528	0.19113291021189033	2.77062742501695	0.4368642963409528	0.7034003484856072	0.2705532842293865	8.392279011922056	0.06537137768356929
19000	-11638.916077624612	-11663.184789028526	24.268711403913883	-11663.184789028526	0.09036874714847279	0.5045151600321948	0.307799195014565	0.19854047929799787	0.2617871678799489	0.23187315780748716	0.09990667084351841	2.155830640614112	0.4368642963409528	0.09990667084351841	2.77062742501695	0.4368642963409528	0.7034003484856072	0.1284676204910382	24.770070279225056	0.13653076405419787
20000	-11533.434585562913	-11565.287719597096	31.853134034184095	-11565.287719597096	0.05291598632591005	0.3501821831497334	0.307799195014565	0.19854047929799787	0.2617871678799489	0.23187315780748716	0.09990667084351841	2.155830640614112	0.4368642963409528	0.09990667084351841	2.77062742501695	0.4368642963409528	0.7034003484856072	0.04600113016905834	33.369981004103536	0.19960511742284487
21000	-11511.53554512969	-11560.464820138588	48.929275008899054	-11560.464820138588	0.013551541759427705	0.10629822777833127	0.307799195014565	0.19854047929799787	0.2617871678799489	0.23187315780748716	0.09990667084351841	2.155830640614112	0.4368642963409528	0.09990667084351841	2.77062742501695	0.4368642963409528	0.7034003484856072	0.03367165125895439	50.627803464419934	0.5612952010739733
22000	-11552.657869774146	-11588.764923965686	36.10705419153887	-11588.764923965686	0.037985607144179985	0.2481807136697386	0.307799195014565	0.21912710607590608	0.24120054110204067	0.23187315780748716	0.09990667084351841	2.155830640614112	0.4368642963409528	0.09990667084351841	2.77062742501695	0.4368642963409528	0.7034003484856072	0.07642274001314758	36.59444812260494	0.3725959224694979
23000	-11521.651180399047	-11558.673615022288	37.02243462324037	-11558.673615022288	0.0373790491156112	0.236750508185882	0.307799195014565	0.21912710607590608	0.23099045657231776	0.24208324233721007	0.09990667084351841	2.155830640614112	0.526209044455433	0.09990667084351841	2.5919379287879893	0.526209044455433	0.7034003484856072	0.06178846715572276	37.83050216825049	0.3346283914093189
24000	-11566.968657143512	-11599.81215423485	32.84349709133919	-11599.81215423485	0.034037102341692285	0.25976363585990075	0.307799195014565	0.21912710607590608	0.23099045657231776	0.24208324233721007	0.09990667084351841	2.155830640614112	0.526209044455433	0.09990667084351841	2.5919379287879893	0.526209044455433	0.7034003484856072	0.08521853128314706	33.30039960734485	0.2787813543768552
25000	-11576.314841484682	-11634.510375396912	58.19553391222976	-11634.510375396912	0.01038368689829033	0.06853744685615701	0.307799195014565	0.21912710607590608	0.23099045657231776	0.24208324233721007	0.09990667084351841	2.33659368186995	0.526209044455433	0.09990667084351841	2.4111748875321513	0.526209044455433	0.7034003484856072	0.016288056185119994	61.59197192975903	1.2921116009627667
26000	-11581.689025640475	-11621.092963989187	39.40393834871218	-11621.092963989187	0.0341360118195493	0.2023293708007441	0.32504259673539915	0.2018837043550719	0.23099045657231776	0.24208324233721007	0.09990667084351841	2.33659368186995	0.526209044455433	0.09990667084351841	2.4111748875321513	0.526209044455433	0.7034003484856072	0.030108895002190803	41.34130646330911	0.4143856312646741
27000	-11509.232767054242	-11541.142956505562	31.91018945131965	-11541.142956505562	0.04174920815781295	0.30146305190861267	0.32504259673539915	0.2018837043550719	0.23099045657231776	0.24208324233721007	0.09990667084351841	2.33659368186995	0.526209044455433	0.09990667084351841	2.4111748875321513	0.526209044455433	0.7034003484856072	0.06228009413048995	32.93224990273447	0.2109667854481158
28000	-11573.96593887164	-11594.055943246762	20.090004375120188	-11594.055943246762	0.11127428527672595	0.6419845624878507	0.32504259673539915	0.1968301102466541	0.23604405068073558	0.24208324233721007	0.09990667084351841	2.140415844042037	0.526209044455433	0.09990667084351841	2.607352725360064	0.526209044455433	0.7034003484856072	0.10580293886106927	21.12713019592339	0.09797403342412174
29000	-11555.842635647712	-11576.887359634782	21.044723987070448	-11576.887359634782	0.08291448433692036	0.5569079113734126	0.3170706427163768	0.1968301102466541	0.23604405068073558	0.2500551963562324	0.2214451267592636	2.1347992806706233	0.4074788702253948	0.2214451267592636	2.607352725360064	0.4074788702253948	0.7034003484856072	0.1472974963561197	21.456439810362397	0.13150209711479294
30000	-11578.256503483373	-11592.974373095933	14.717869612560014	-11592.974373095933	0.12835442080241158	0.8001312052833539	0.3170706427163768	0.1968301102466541	0.23604405068073558	0.2500551963562324	0.09201405964819034	2.1347992806706233	0.4074788702253948	0.09201405964819034	2.8662148595822106	0.4074788702253948	0.7034003484856072	0.125494031630546	15.848883428355318	0.07831006882199792
31000	-11531.280804080077	-11549.37161277033	18.090808690252437	-11549.37161277033	0.10541009480072486	0.7075643818511091	0.3170706427163768	0.21563016613546104	0.23604405068073558	0.23125514046742546	0.22710560031558374	2.398936168856538	0.4074788702253948	0.22710560031558374	2.331894890061509	0.4074788702253948	0.7034003484856072	0.13735572602260515	18.654189919475925	0.11987633009204007
32000	-11593.115328124302	-11614.262955436125	21.14762731182295	-11614.262955436125	0.0760917200860882	0.5170374424230603	0.3170706427163768	0.21563016613546104	0.23604405068073558	0.23125514046742546	0.22710560031558374	2.404345798936806	0.30992935300009583	0.22710560031558374	2.521584294431839	0.30992935300009583	0.7034003484856072	0.17127241623836753	21.375977251292827	0.14040210772827746
33000	-11492.260840572078	-11550.483299192547	58.222458620468466	-11550.483299192547	0.01267128872581677	0.07672211065539195	0.3067249416755087	0.21563016613546104	0.24638975172160374	0.23125514046742546	0.22710560031558374	2.404345798936806	0.30992935300009583	0.22710560031558374	2.521584294431839	0.30992935300009583	0.7034003484856072	0.019020480318028152	61.12355869825529	0.8921152910578151
34000	-11525.531196869972	-11598.23941700409	72.70822013411872	-11598.23941700409	0.0043625610779359295	0.027994467112008422	0.3067249416755087	0.21563016613546104	0.24638975172160374	0.23125514046742546	0.22710560031558374	2.404345798936806	0.30992935300009583	0.22710560031558374	2.521584294431839	0.30992935300009583	0.7034003484856072	0.009778442628834313	77.734223748389	2.2405132955045044
35000	-11544.096426114853	-11586.991374516634	42.89494840178138	-11586.991374516634	0.027888381869596933	0.17892668442890133	0.29126953994967186	0.21563016613546104	0.24638975172160374	0.24671054219326224	0.22710560031558374	2.404345798936806	0.30992935300009583	0.22710560031558374	2.521584294431839	0.30992935300009583	0.7034003484856072	0.025024662995680548	45.1846775784504	0.4289438676542534
36000	-11531.348912699259	-11585.739804000892	54.39089130163289	-11585.739804000892	0.018427122290404135	0.10052666639143575	0.3189410453285495	0.21563016613546104	0.24638975172160374	0.21903903681438458	0.22710560031558374	2.404345798936806	0.30992935300009583	0.22710560031558374	2.521584294431839	0.30992935300009583	0.7034003484856072	0.02591330119254429	56.58553373573107	0.5808552141594542
37000	-11526.487420908614	-11561.709454658388	35.22203374977547	-11561.709454658388	0.04678036564750421	0.28970086213809987	0.3093885917485575	0.21563016613546104	0.2559422053015957	0.21903903681438458	0.1162797281798388	2.6259975432082956	0.30992935300009583	0.1162797281798388	2.521584294431839	0.30992935300009583	0.7034003484856072	0.062218171413923634	36.31138220597679	0.19113890371543096
38000	-11542.44697961153	-11553.568015418532	11.121035807002604	-11553.568015418532	0.19010820659296826	1.0965430425107263	0.3093885917485575	0.19855824589267465	0.26358688373737904	0.2284662786213877	0.1162797281798388	2.6259975432082956	0.30992935300009583	0.1162797281798388	2.521584294431839	0.30992935300009583	0.7034003484856072	0.22135783423729768	12.179278247819566	0.059473147856019495
39000	-11641.055441475888	-11654.299981707865	13.24454023197752	-11654.299981707865	0.10910143478661888	0.8200023009065667	0.29285631881676966	0.21509051882446248	0.26358688373737904	0.2284662786213877	0.1162797281798388	2.2097775974866325	0.30992935300009583	0.1162797281798388	2.9378042401535023	0.30992935300009583	0.7034003484856072	0.2230196011923761	13.637493923298473	0.09961199713078348
40000	-11535.902757911108	-11535.073065984328	-0.8296919267794565	-11535.073065984328	0.4278657956491311	2.058553531049318	0.29285631881676966	0.21509051882446248	0.26358688373737904	0.2284662786213877	0.1162797281798388	2.2097775974866325	0.19799292465852383	0.1162797281798388	3.1616770968366463	0.19799292465852383	0.7034003484856072	0.255584586810461	1.1341716514910933	0.03258491128432025
41000	-11608.516731768876	-11593.370793861852	-15.145937907023624	-11593.370793861852	0.7418912192781407	4.033344035397962	0.29285631881676966	0.21509051882446248	0.26358688373737904	0.2284662786213877	0.1162797281798388	2.2097775974866325	0.19799292465852383	0.1162797281798388	3.1616770968366463	0.19799292465852383	0.7034003484856072	0.7072853012548548	-12.520548736545813	0.021140364838117133
42000	-11575.623850644613	-11578.671909386545	3.0480587419322216	-11578.671909386545	0.2629107155736564	1.6128978375443916	0.29285631881676966	0.21509051882446248	0.26358688373737904	0.2284662786213877	0.1162797281798388	2.2097775974866325	0.19799292465852383	0.1162797281798388	3.1616770968366463	0.19799292465852383	0.7034003484856072	0.3019934160222932	4.187399821993659	0.05072570326774134
43000	-11537.448757714614	-11564.818530986997	27.369773272382712	-11564.818530986997	0.07294473527280154	0.4562538221773107	0.29285631881676966	0.21509051882446248	0.26358688373737904	0.2284662786213877	0.1162797281798388	2.2097775974866325	0.19799292465852383	0.1162797281798388	3.1616770968366463	0.19799292465852383	0.7034003484856072	0.08733004558853781	28.31601436500178	0.13228022388152144
44000	-11598.268656777462	-11623.180626367492	24.91196959002959	-11623.180626367492	0.0948570880842515	0.49287364661555255	0.29285631881676966	0.21509051882446248	0.25201302549239457	0.24004013686637216	0.1162797281798388	2.2097775974866325	0.19799292465852383	0.1162797281798388	3.1616770968366463	0.19799292465852383	0.7034003484856072	0.13894306810847293	25.084816905421597	0.1869445306878253
45000	-11548.669421864537	-11560.802369594181	12.132947729644453	-11560.802369594181	0.1302693330329425	0.832216609074701	0.29285631881676966	0.21509051882446248	0.25201302549239457	0.24004013686637216	0.1162797281798388	2.2097775974866325	0.19799292465852383	0.1162797281798388	3.1616770968366463	0.19799292465852383	0.7034003484856072	0.30285969571504623	12.718991757624373	0.07475209687897719
46000	-11632.478820837187	-11630.817060154955	-1.661760682231697	-11630.817060154955	0.22698412277620744	1.6255381968102696	0.29285631881676966	0.21509051882446248	0.25201302549239457	0.24004013686637216	0.1162797281798388	2.2097775974866325	0.19799292465852383	0.1162797281798388	3.1616770968366463	0.19799292465852383	0.4507105790279153	0.32264189078928507	-0.3298885887997576	0.04423360472040237
47000	-11575.507507630384	-11585.796469517152	10.288961886768359	-11585.796469517152	0.20968632192045472	1.2120396499079356	0.29285631881676966	0.22667118028033917	0.26843558188405225	0.21203691901883776	0.1162797281798388	2.2097775974866325	0.19799292465852383	0.1162797281798388	3.1616770968366463	0.19799292465852383	0.6534605799631147	0.2309805975318215	11.26606067224629	0.06184094172213336
