#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4699.24864576848	-4644.359346348154	-54.889299420325656	-4644.359346348154	23.89532128396062	75.34045313499234	0.5720165827717486	1.3214764288430543	1.046829816953718	0.6316937542032417	1.3214764288430543	1.046829816953718	0.6316937542032417	0.251953271415494	4.6939832570369524E-4	2.314379627016918E-8	0.288757839842403	5.107795775999549E-4	4.761335145399549	-51.232881278770684
1000	-4747.033802308512	-4715.387231062938	-31.646571245575096	-4715.387231062938	14.622787181938925	37.806324167504094	0.5720165827717486	1.3214764288430543	1.046829816953718	0.6316937542032417	1.3214764288430543	1.046829816953718	0.6316937542032417	0.25928707118236577	5.864074692500465E-4	2.222049417029144E-8	0.257705149222689	5.487320922413143E-4	1.6501284791786173	-32.19886420354885
2000	-4650.593452767149	-4621.085927373171	-29.507525393977808	-4621.085927373171	14.942859890260136	33.2457067233267	0.5720165827717486	1.3214764288430543	1.046829816953718	0.6316937542032417	1.3214764288430543	1.046829816953718	0.6316937542032417	0.2871178942324149	0.001636083292998676	2.027692902997759E-7	0.26752128141960896	0.001632301062203544	1.6501284791786173	-27.354139758357807
3000	-4954.120883966728	-4927.132826161129	-26.988057805598746	-4927.132826161129	15.25708956512548	41.70288227752037	0.5720165827717486	1.3214764288430543	1.046829816953718	0.6316937542032417	1.3214764288430543	1.046829816953718	0.6316937542032417	0.25549707094561186	5.612654780406951E-4	1.7674589921178564E-8	0.2399383863383391	5.808223528172197E-4	2.685379953845275	-34.25427143058596
4000	-5142.811120155774	-5114.65444437454	-28.156675781234675	-5114.65444437454	20.830250127853954	49.97627048306076	0.5720165827717486	1.4769595441403858	0.8568971980211421	0.666143257838486	1.4769595441403858	0.8568971980211421	0.666143257838486	0.2855345824705884	1.5979493379365248E-4	1.5998082394018397E-9	0.23393457087240155	1.6807073341441878E-4	2.1363901203403857	-33.73709707597579
5000	-5181.966186178141	-5175.78210093539	-6.184085242750039	-5175.78210093539	14.330375546305994	33.71333124285467	0.5720165827717486	1.4769595441403858	0.794907502436201	0.7281329534234271	1.4769595441403858	0.794907502436201	0.7281329534234271	0.18932610779501863	2.355086493666735E-5	1.9545534425719537E-11	0.1786778790005533	2.4362226504479823E-5	0.9962809640457982	-25.849899899087927
6000	-4730.2369366752	-4720.110393835102	-10.12654284009839	-4720.110393835102	23.389380111745886	48.84200224623232	0.5720165827717486	1.4769595441403858	0.794907502436201	0.7281329534234271	1.4769595441403858	0.794907502436201	0.7281329534234271	0.17333315502338462	1.8359072541677675E-4	1.0836917466789415E-9	0.1736844033490357	1.8854856250675908E-4	1.7995361197262554	-29.479887505947694
7000	-4927.413823412919	-4912.724409214173	-14.689414198745881	-4912.724409214173	14.934458310884022	30.54259527851284	0.5720165827717486	1.5541813835839091	0.7176856629926777	0.7281329534234271	1.5541813835839091	0.7176856629926777	0.7281329534234271	0.20156779054134488	1.812126034606157E-4	2.219188736548365E-9	0.2367518614746079	2.0871378514708804E-4	1.3098030176773108	-22.834471342774744
8000	-4318.36912190481	-4314.187607360164	-4.181514544644987	-4314.187607360164	17.31999930355113	45.626522464696514	0.9621210806356236	1.5541813835839091	0.7176856629926777	0.7281329534234271	1.5541813835839091	0.7176856629926777	0.7281329534234271	0.12631269190269365	0.0011548682528617076	1.6356480180780785E-8	0.10865875282376992	0.0011298772204032116	2.2954603282638217	-34.665733473107096
9000	-4421.699152738389	-4392.135886983554	-29.563265754834827	-4392.135886983554	19.110526103525306	49.61094406532302	0.9621210806356236	1.424426503339842	0.7176856629926777	0.8578878336674942	1.424426503339842	0.7176856629926777	0.8578878336674942	0.21407125258165086	8.854386402409978E-4	3.7801656626578904E-8	0.21840749182752026	8.941392665739203E-4	2.2954603282638217	-36.181931416038836
10000	-4530.141222396262	-4507.152743321576	-22.98847907468591	-4507.152743321576	15.203806113062843	39.038488911950054	0.9621210806356236	1.424426503339842	0.5806013910520774	0.9949721056080945	1.424426503339842	0.5806013910520774	0.9949721056080945	0.19317865049455452	0.006665871826610029	1.842815814223475E-6	0.2005921065484045	0.00667249599372374	2.2023311784764665	-32.4830193335063
11000	-4964.06505797367	-4979.228966187846	15.163908214175661	-4979.228966187846	15.10108874945183	34.98088204817678	0.9621210806356236	1.487219626113118	0.5106008721420803	1.0021795017448154	1.487219626113118	0.5106008721420803	1.0021795017448154	0.08170791237240907	0.010091062682038255	6.067010367130675E-7	0.0766428618820992	0.01002276464224939	1.9282647762397709	-28.1662094603364
12000	-4523.666573187424	-4502.7330192897425	-20.93355389768137	-4502.7330192897425	14.395130183462737	35.70944610130731	0.9621210806356236	1.487219626113118	0.5106008721420803	1.0021795017448154	1.487219626113118	0.5106008721420803	1.0021795017448154	0.19240984667485578	0.001874762651698178	1.5793475835076096E-7	0.22249021852434997	0.0017738522853677542	2.2468427195846847	-30.477525561778148
13000	-4971.2996329791185	-4925.441713012268	-45.857919966850375	-4925.441713012268	15.745735378234151	32.15133785672116	0.9621210806356236	1.487219626113118	0.5106008721420803	1.0021795017448154	1.487219626113118	0.5106008721420803	1.0021795017448154	0.4155008823259697	0.01205852416811745	4.2493424587452336E-5	0.4849689021495353	0.01254406154525205	1.2730233876249015	-21.42420313795642
14000	-5375.056360694281	-5358.458734387662	-16.59762630661904	-5358.458734387662	15.914164977670943	28.99650344515198	0.9621210806356236	1.487219626113118	0.5106008721420803	1.0021795017448154	1.487219626113118	0.5106008721420803	1.0021795017448154	0.24394379375084005	0.03222992935638306	8.313186073412159E-5	0.27333077172822096	0.0345480941172752	0.643585661859889	-17.64026108089787
15000	-4422.641733980255	-4415.623095675303	-7.0186383049516365	-4415.623095675303	17.629637015322007	35.683636668096	0.9621210806356236	1.487219626113118	0.5106008721420803	1.0021795017448154	1.487219626113118	0.5106008721420803	1.0021795017448154	0.17145310547151615	0.002938866885916358	2.565418704101153E-7	0.17493553082742383	0.002964987295569987	1.5578678008489544	-23.81323251478459
16000	-4577.838018606441	-4551.813238339874	-26.0247802665671	-4551.813238339874	19.26249406849917	41.100549786903	0.9621210806356236	1.3754396774055655	0.5300953198571086	1.0944650027373397	1.3754396774055655	0.5300953198571086	1.0944650027373397	0.19031411723024877	0.003247823692141255	6.527421241335504E-7	0.26513343568012177	0.0031360453813558424	1.550388650414373	-28.429658440222997
