#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22348.72662562629	-22264.340789066595	-84.38583655969327	-22264.340789066595	21.020273543690323	76.67086649248088	0.869661642845752	6.984284960143889E-4	10.87540675123078	2.836647435067415	0.023506380156696826	47.21807214969356	8.537474978420908	-54.63290299768036	0.0024144791157178
1000	-22483.36407722497	-22395.34749556461	-88.01658166036276	-22395.34749556461	21.665729852081505	83.89040496347693	0.869661642845752	6.984284960143889E-4	10.87540675123078	2.836647435067415	0.023506380156696826	47.21807214969356	5.906298869708343	-57.95525000421385	0.001875740629761663
2000	-22835.05765671477	-22749.3824361617	-85.67522055306905	-22749.3824361617	26.292003845263565	88.93183192635203	0.869661642845752	5.715991500993572E-4	10.87540675123078	2.836647435067415	0.023506380156696826	47.21807214969356	5.116395261819376	-56.98907291129633	0.0024656857407308495
3000	-23044.069954324306	-22961.480668746557	-82.58928557774975	-22961.480668746557	21.9157968975222	78.92020428862003	0.7630766055718615	0.0014635788106595006	12.990194828378304	4.287478874107566	0.03092739812239808	35.594186448291595	4.940784069829584	-54.24392893968383	0.003755730727758648
4000	-23125.599395388926	-23050.387833121265	-75.21156226766001	-23050.387833121265	17.149270438560293	58.044584130579885	0.7630766055718615	0.0014635788106595006	12.990194828378304	4.287478874107566	0.03092739812239808	19.774243647518585	5.588878541129908	-46.681136757414876	0.0025013503785093717
5000	-22424.664542154565	-22350.577959675767	-74.0865824787992	-22350.577959675767	20.70053111518731	65.1170250491611	0.7821613891833616	6.857273537665933E-4	5.075301304751732	1.7377130933928435	0.024587935855866144	24.7146422327619	3.3321477235563166	-47.57391592184811	0.001635499693546581
6000	-22342.593074237167	-22262.78512740167	-79.80794683549735	-22262.78512740167	29.554957366508614	87.64461287588448	0.7821613891833616	6.857273537665933E-4	5.075301304751732	0.47577264718699386	0.024587935855866144	24.7146422327619	3.961810035679468	-53.70162832837781	0.0013448508933327585
7000	-23104.33080512432	-23041.84500219162	-62.48580293269764	-23041.84500219162	17.022957720724513	52.422783861155054	0.7821613891833616	6.857273537665933E-4	5.075301304751732	0.47577264718699386	0.024587935855866144	24.7146422327619	2.2210319647251446	-41.94508477174376	0.005760361515028187
8000	-22744.640088529723	-22669.43574618516	-75.20434234456252	-22669.43574618516	23.317561646773267	76.11356784510107	0.7821613891833616	6.857273537665933E-4	5.075301304751732	0.47577264718699386	0.024587935855866144	36.5699999520464	5.284048472828345	-50.577952037583714	0.0029371864203770713
9000	-22675.41151984705	-22595.45204624369	-79.95947360336257	-22595.45204624369	19.517928343826117	77.09083401809616	0.7821613891833616	4.309622138692932E-4	5.075301304751732	0.47577264718699386	0.01309540229038699	24.22703722092117	5.962534627376325	-55.016153139926466	0.0015901355189200524
10000	-22669.789264123952	-22589.232944753745	-80.55631937020829	-22589.232944753745	21.81870427601916	77.39310241163022	0.7821613891833616	9.846722723293245E-4	4.377633529669564	0.47577264718699386	0.017706382367969148	24.22703722092117	4.604589955328242	-53.93426717281544	0.0011806896969851917
11000	-22606.63983770993	-22527.00080207766	-79.63903563227151	-22527.00080207766	19.98481550682455	74.43786689682833	0.30294694782567216	0.0017388513340380876	5.522795062004328	0.3337707667902852	0.013553467907007751	6.861152606560059	5.260518268383408	-53.92176611026562	9.758356902243556E-4
12000	-22683.205469660206	-22604.930144774782	-78.27532488542597	-22604.930144774782	23.600971951321704	80.27114004488188	0.7774339060777412	0.0011970450354716904	8.44225591764631	0.37703540981219746	0.02424958674122052	3.0913126576824794	7.018955281022793	-53.02107914306545	0.0011978424149240439
13000	-22449.219319425283	-22369.50307304528	-79.71624638000046	-22369.50307304528	26.602990391816245	83.49065427719466	0.7774339060777412	0.0011970450354716904	8.44225591764631	0.4621868249697498	0.02424958674122052	3.0913126576824794	3.395752610921255	-55.942024007227275	0.001428092916549301
14000	-22347.140201698476	-22262.160022323784	-84.98017937469221	-22262.160022323784	31.067002339034858	101.02178608228925	0.4437785706821089	0.001060811970096388	4.694225325300516	0.7438339868726757	0.03621140164549898	5.23665290905163	6.771476881600539	-57.91658041732058	9.221070811794162E-4
15000	-22388.258187063944	-22314.61564361172	-73.64254345222434	-22314.61564361172	17.837452245901552	66.34435693071259	0.7777219408685747	7.510370372123382E-4	4.819883932659899	0.624590768535483	0.021035828077466345	6.838927759975136	5.522953831665253	-51.20679736139915	0.0024126932794817954
16000	-22307.680502261275	-22218.539050961925	-89.1414512993519	-22218.539050961925	25.252890437923707	100.0250191354809	0.7553379646396975	6.081608900949884E-4	4.362495580022121	0.7407786150973729	0.019675087091244693	13.384052992709249	14.053949461132676	-62.806923116993445	0.001593907892558686
17000	-22582.711486570308	-22497.711791029174	-84.99969554113316	-22497.711791029174	25.971189373077426	92.66130704843651	0.7553379646396975	1.0272379856850661E-4	6.672342133755902	0.7407786150973729	0.035857385796837685	13.384052992709249	4.973575025076424	-60.870913468836605	0.0015203483449488663
18000	-22680.352888289468	-22611.32828720053	-69.02460108893877	-22611.32828720053	20.98610751192655	66.34489278379371	0.8971914554272374	1.7482875027414186E-4	4.086301627139961	1.0093807343093253	0.023741966915144266	9.72717585580889	4.923086423596846	-46.73708749881456	0.0020926233130218485
19000	-22527.6664222479	-22457.254975840206	-70.41144640769684	-22457.254975840206	20.01271565731416	64.82151423846787	0.8971914554272374	1.7482875027414186E-4	7.024652298495769	1.0093807343093253	0.023741966915144266	9.72717585580889	4.018225363860192	-47.03071909715253	0.001728019136310963
20000	-22285.92974942798	-22209.703578128996	-76.22617129898407	-22209.703578128996	20.61312844019473	71.94246184533128	0.6747451293283009	1.1433945225603459E-4	5.002779089414232	1.136792828342478	0.031076787568206827	14.039376805615543	7.431336604372394	-52.351230914337194	0.001988563277174072
21000	-22487.070874755256	-22406.602600278544	-80.4682744767119	-22406.602600278544	26.97165770295324	87.51494439508593	0.8077245973570494	3.920423758904932E-5	4.02967434845319	1.2721011041566284	0.045825859736747576	9.99505531177545	4.507827527568703	-56.9768667553418	0.0012780314732288947
22000	-22464.227250351876	-22379.883401477317	-84.34384887455855	-22379.883401477317	30.60324067219088	104.9872138959172	0.7989253936528583	9.67951768326765E-5	3.5125023769038033	1.019848454781722	0.0213533842237393	7.98090715661197	13.550782183888023	-61.66725349277214	0.0022362848418579443
23000	-22202.72232380167	-22132.552800969035	-70.16952283263583	-22132.552800969035	25.065898687200054	75.2055316361449	0.7989253936528583	9.67951768326765E-5	3.5125023769038033	0.708654729313939	0.009977584607346844	7.98090715661197	4.248043502146514	-48.80283087620668	0.001406515837348602
24000	-22380.50033894211	-22310.807095291082	-69.69324365103039	-22310.807095291082	22.58809616199575	69.62251057435346	0.8560877071563155	9.742451498618824E-5	2.102987523403758	1.2383064370363113	0.02228837307469479	11.1928010111024	6.223329273890421	-48.583360040254476	0.002477320128880872
25000	-22409.245731040886	-22330.139895356246	-79.1058356846388	-22330.139895356246	29.178857330841094	96.39954097536747	0.8560877071563155	9.742451498618824E-5	2.102987523403758	1.2383064370363113	0.02228837307469479	11.1928010111024	6.57145033152178	-56.72117760960975	0.0017775475906461708
26000	-22468.109301221262	-22390.878546055977	-77.23075516528496	-22390.878546055977	23.930356276381154	86.07785723206476	0.8560877071563155	9.742451498618824E-5	2.102987523403758	0.6170913621711346	0.012326768529746054	11.1928010111024	7.558335460291029	-56.48563345844688	0.0020828666171307407
27000	-22819.524495294238	-22741.701118989164	-77.82337630507439	-22741.701118989164	20.984508238368264	82.56566500791271	0.8560877071563155	9.742451498618824E-5	2.102987523403758	0.6170913621711346	0.012326768529746054	11.1928010111024	6.141878724067343	-56.01717702429332	0.0014319518960728775
