Sample	likelihood
0	-22264.340789066595
500	-22480.372988976284
1000	-22395.34749556461
1500	-22485.27386018614
2000	-22749.3824361617
2500	-23015.694030450843
3000	-22961.480668746557
3500	-22936.42629849903
4000	-23050.387833121265
4500	-22557.038780499875
5000	-22350.577959675767
5500	-22252.822039757088
6000	-22262.78512740167
6500	-22655.515683884318
7000	-23041.84500219162
7500	-22564.587176104877
8000	-22669.43574618516
8500	-22680.588337865516
9000	-22595.45204624369
9500	-22364.927526219173
10000	-22589.232944753745
10500	-22367.82414825876
11000	-22527.00080207766
11500	-22577.322367027868
12000	-22604.930144774782
12500	-22405.14361710941
13000	-22369.50307304528
13500	-22421.73605611793
14000	-22262.160022323784
14500	-22461.518201231203
15000	-22314.61564361172
15500	-22583.44089919502
16000	-22218.539050961925
16500	-22324.449386156975
17000	-22497.711791029174
17500	-22161.719512362102
18000	-22611.32828720053
18500	-22736.615056599294
19000	-22457.254975840206
19500	-22415.31339562525
20000	-22209.703578128996
20500	-22099.561741590096
21000	-22406.602600278544
21500	-22288.594838607376
22000	-22379.883401477317
22500	-22180.641864604728
23000	-22132.552800969035
23500	-22382.434376209625
24000	-22310.807095291082
24500	-22310.681885682567
25000	-22330.139895356246
25500	-22190.911177506045
26000	-22390.878546055977
26500	-22628.92967709712
27000	-22741.701118989164
27500	-22558.779725581902
28000	-22705.337485072465
28500	-22574.945135534996
29000	-22364.889050529117
29500	-22424.278721494793
30000	-22169.43882993475
30500	-22180.487572935697
31000	-22499.15711389902
31500	-22200.703079324598
32000	-22293.04107854478
32500	-22479.65449936648
33000	-22607.363348743245
33500	-22440.356880012456
34000	-22467.805951662864
34500	-22289.307680613725
35000	-22379.256135673015
35500	-22529.398290600282
36000	-22568.64995430734
36500	-22283.010514834095
37000	-22178.67481956011
37500	-22239.464436971775
38000	-22543.2249286927
38500	-22117.914467192062
39000	-22416.091082515068
39500	-22290.486221450683
40000	-22814.316901315167
40500	-22265.674346986936
41000	-22248.408900843166
41500	-22288.088302650867
42000	-22265.685365372206
42500	-22216.31969395952
43000	-22423.203610173878
43500	-22859.335483868897
44000	-22468.144620550524
44500	-22158.716978220567
45000	-22664.11899112538
45500	-22263.9795885763
46000	-22771.6737818246
46500	-22350.887016720477
47000	-22597.52632685455
47500	-22084.996600161925
48000	-22298.726299137044
48500	-22275.11915660803
49000	-22342.16918562791
49500	-22418.57787123002
50000	-22267.787516835997
50500	-22207.456947293806
51000	-22249.650410094342
51500	-22197.461388033622
52000	-22325.185074003002
52500	-22366.10395260504
53000	-22665.71469755259
53500	-22378.506852493607
54000	-22619.08335246357
54500	-22654.18315462799
55000	-22460.273094900702
55500	-22694.94335171401
56000	-22547.43179199563
56500	-22648.632847223213
57000	-22489.28151416629
57500	-21958.820085584855
58000	-22464.216294711827
58500	-22548.218710523317
59000	-22516.54883595174
59500	-22387.70419561149
60000	-22481.7854122317
60500	-22649.690292773328
61000	-22722.300596584795
61500	-22670.25230118437
62000	-22139.77268803966
62500	-22156.714634878535
63000	-22376.190779785044
63500	-22774.915217020833
64000	-22632.970054924634
64500	-22462.96462471911
65000	-22048.237572925384
65500	-22253.19118447369
66000	-22467.994388433992
66500	-22187.161830958175
67000	-22465.696610217365
67500	-22419.079505676873
68000	-22222.414393733667
68500	-22850.212760445105
69000	-22559.91466961193
69500	-22153.906658217467
70000	-22731.655874869488
70500	-22729.87303684471
71000	-23187.095021179633
71500	-22609.04336517976
72000	-23083.377404249088
72500	-22663.646614667832
73000	-22233.950678186462
73500	-22511.103537212777
74000	-22486.085626891592
74500	-23080.121997373666
75000	-22659.312772307614
75500	-22760.937860427948
76000	-22597.46472232628
76500	-22092.94013396041
77000	-22919.39262950674
77500	-22441.711717367267
78000	-22417.02897423304
78500	-22161.657953396465
79000	-22344.778384366462
79500	-22638.20622243595
80000	-22856.99453324038
80500	-22674.075690198853
81000	-22924.398268406112
81500	-22655.87431090042
82000	-22632.335173170955
82500	-22495.459744344273
83000	-22935.627424816037
83500	-22547.911412133006
84000	-22122.983948454905
84500	-22345.731162260538
85000	-22744.667866853353
85500	-22441.505193326124
86000	-22232.091728537325
86500	-22263.043731290174
87000	-22195.47094691522
87500	-22791.09591001639
88000	-22829.38335801852
88500	-22329.645905732337
89000	-22759.91939923751
89500	-22498.728133178916
90000	-22390.746938569413
90500	-22417.91810293995
91000	-22473.570977501247
91500	-22321.6928803628
92000	-22224.917131723436
92500	-22194.50961290494
93000	-22157.677213592375
93500	-22308.558210792096
94000	-22308.665006592204
94500	-22143.415308566848
95000	-22206.04963047985
95500	-22589.74071661807
96000	-22470.153942112116
96500	-22648.410888052844
97000	-22359.824909958996
97500	-22268.64899859051
98000	-22077.586436901798
98500	-22245.96707299978
99000	-22444.118393478722
99500	-22336.986021616223
100000	-22442.07406814625
100500	-22157.888313310155
101000	-22295.330253936656
101500	-22077.733305750862
102000	-22395.989002206166
102500	-22242.516368785142
103000	-22093.451110686678
103500	-22408.127613202807
104000	-22290.419932247227
104500	-22078.44096631198
105000	-22148.427446927377
105500	-22490.95286871083
106000	-22412.847110789346
106500	-22277.96804620824
107000	-22425.848096157293
107500	-22401.14964304472
108000	-22659.98005274574
108500	-21941.512338987966
109000	-22320.793311178815
109500	-22379.398684378488
110000	-22393.967783524186
110500	-22352.40918515522
111000	-22246.278419557595
111500	-22076.151725456257
112000	-22410.92743871201
112500	-21976.678437807903
113000	-22168.156190868096
113500	-22272.32188581623
114000	-22607.579169770706
114500	-22418.99425079385
115000	-22056.94512986877
115500	-22359.821740848012
116000	-22478.06354871695
116500	-22368.306865469545
117000	-22021.075674368025
117500	-22216.01582675723
118000	-22666.639830787906
118500	-22728.181784046454
119000	-22263.015837228257
119500	-22063.468187425828
120000	-22211.95457178096
120500	-22369.86158650255
121000	-22440.31680421951
121500	-22240.981856543225
122000	-22514.80588215437
122500	-22414.644291108198
123000	-22345.885565080785
123500	-22737.20238322255
124000	-22222.34423076576
124500	-22367.5474699912
125000	-22399.718881247518
125500	-22554.60373508363
126000	-22632.16085625926
126500	-22110.226502318983
127000	-22665.977013332868
127500	-22630.881606932657
128000	-22320.354615952005
128500	-22022.200013983052
129000	-22218.869558080525
129500	-21984.38125148472
130000	-22164.582802413643
130500	-22435.448849483564
131000	-22245.384438379355
131500	-22530.303839562504
132000	-22144.120620222053
132500	-22426.666428957862
133000	-22402.45712348536
133500	-22384.733226635275
134000	-22162.21614162306
134500	-22306.597633195262
135000	-22322.980435694735
135500	-22338.057188106493
136000	-22623.055234939668
136500	-22508.333290187733
137000	-22648.368624398357
137500	-22532.891666307532
138000	-22374.456628929333
138500	-22676.989560064747
139000	-22446.472719315407
139500	-23172.838347563626
140000	-23201.97538084285
140500	-22155.828867548124
141000	-22317.464121784124
141500	-22371.53573687842
142000	-22246.509215854312
142500	-22815.429551145957
