#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-14067.968605725177	-14050.41802832485	-17.550577400327317	-14050.41802832485	14.551678675550626	24.882413104301385	0.18310038884105836	0.43764599401019644	0.36570599282288796	0.06221631934809073	0.13443169381882836	0.8409715209631988	0.3656039008715892	0.8409715209631988	1.793424578165208	0.3656039008715892	1.793424578165208	0.4388683348562996	-16.17933210172323	3.1326745172775285
1000	-13228.446179138426	-13211.885446236643	-16.56073290178188	-13211.885446236643	15.326299679990505	27.772365461462464	0.18310038884105836	0.4237289882856499	0.36570599282288796	0.07070974663324436	0.13985527225822125	0.8409715209631988	0.3656039008715892	0.8409715209631988	1.793424578165208	0.3656039008715892	1.793424578165208	0.9863344151893404	-15.50634039997838	2.084114733062288
2000	-13145.243735249442	-13121.660876899803	-23.582858349638094	-13121.660876899803	17.00705582462627	34.12989912462726	0.18310038884105836	0.4237289882856499	0.37562469200969556	0.060791047446436756	0.13985527225822125	0.7598149348340109	0.44676048700077714	0.7598149348340109	1.793424578165208	0.44676048700077714	1.793424578165208	0.9531079802458374	-22.45345042657778	2.3045296890229316
3000	-11235.907401104078	-11203.480175899282	-32.42722520479511	-11203.480175899282	16.264890944857065	40.08937737428872	0.1	0.4237289882856499	0.3676795432254478	0.06873619623068448	0.13985527225822125	0.7015540004678565	0.5027741841861509	0.7015540004678565	1.7956718153459887	0.5027741841861509	1.7956718153459887	1.7629339424783896	-31.32574537110203	1.6371842179540024
4000	-13381.998674424245	-13341.47205093669	-40.52662348755413	-13341.47205093669	19.372472563840464	52.02807429390598	0.1392590787779346	0.4237289882856499	0.3676795432254478	0.06873619623068448	0.13985527225822125	0.8162397259926839	0.42700827061318414	0.8162397259926839	1.7567520033941282	0.42700827061318414	1.7567520033941282	2.118467687720075	-38.99614648583091	2.247462966154565
5000	-13868.126186845728	-13819.609719064365	-48.51646778136323	-13819.609719064365	22.02784536491186	64.5986329092538	0.1392590787779346	0.43327344381314353	0.3676795432254478	0.06873619623068448	0.13031081673072764	0.8162397259926839	0.4434647502551162	0.8162397259926839	1.7402955237521962	0.4434647502551162	1.7402955237521962	3.864008308621747	-46.151667431737344	2.814015460295308
6000	-14066.273153668091	-14015.120037619703	-51.153116048389045	-14015.120037619703	19.556652424211144	65.43592381047424	0.1392590787779346	0.43221002228417416	0.37245822485095065	0.06502093613415105	0.13031081673072764	0.9175591359822141	0.4752803435518254	0.9175591359822141	1.607160520465957	0.4752803435518254	1.607160520465957	3.3783125151204505	-48.75710573797227	3.3561001101423567
7000	-13736.922406478647	-13684.215804423691	-52.70660205495637	-13684.215804423691	21.177360823894702	69.48125249357908	0.1392590787779346	0.4393640358213367	0.3830309461692219	0.04729420127871725	0.13031081673072764	0.8306264012610789	0.4752803435518254	0.8306264012610789	1.694093255187092	0.4752803435518254	1.694093255187092	3.6928437941592875	-50.61290692369465	2.2407159820632687
8000	-13657.587260625603	-13614.922751514134	-42.66450911146887	-13614.922751514134	15.416944596738603	48.090822713354726	0.1069544537265776	0.4393640358213367	0.3830309461692219	0.04129118556779317	0.13631383244165174	0.8306264012610789	0.4752803435518254	0.8306264012610789	1.694093255187092	0.4752803435518254	1.694093255187092	2.2808166435176975	-40.70171892136363	3.3478119233949535
9000	-13603.578516114048	-13560.849942056342	-42.728574057706176	-13560.849942056342	17.280710579417537	51.84672438401393	0.1069544537265776	0.46362309020773657	0.3830309461692219	0.027061117119272712	0.12628484650377234	0.7181721175102656	0.5745033550161021	0.7181721175102656	1.7073245274736286	0.5745033550161021	1.7073245274736286	3.6061084135782977	-40.94015306196681	1.634222109037152
10000	-14506.672235388236	-14456.197472151958	-50.47476323627725	-14456.197472151958	19.87144965919204	63.409402379974075	0.18047493729443578	0.46362309020773657	0.3830309461692219	0.027061117119272712	0.12628484650377234	0.846222551779958	0.6776437256014713	0.846222551779958	1.476133722618567	0.6776437256014713	1.476133722618567	3.8157105582383637	-47.94689903987312	3.2015472590113423
11000	-14645.235696408814	-14604.66268178292	-40.573014625893435	-14604.66268178292	18.30466834232183	48.9581565569039	0.18047493729443578	0.46362309020773657	0.3830309461692219	0.027061117119272712	0.12628484650377234	0.6862337352905401	0.7540514667609747	0.6862337352905401	1.5597147979484816	0.7540514667609747	1.5597147979484816	2.934595035010436	-38.741064871372984	2.1265107182045933
12000	-12913.017022454882	-12884.97733368655	-28.039688768333107	-12884.97733368655	15.743342790578804	34.93852727825205	0.1359631126469356	0.46362309020773657	0.3830309461692219	0.027061117119272712	0.12628484650377234	0.556478855046473	0.6816821082398006	0.556478855046473	1.7618390367137227	0.6816821082398006	1.7618390367137227	1.101824426073465	-27.522663620035285	0.5019745092061964
13000	-12866.082693153221	-12826.262753973948	-39.819939179273234	-12826.262753973948	14.978476291514502	45.859794860107705	0.10031647316302733	0.4720066423075237	0.3830309461692219	0.018677565019485566	0.12628484650377234	0.556478855046473	0.7750403913117144	0.556478855046473	1.6684807536418087	0.7750403913117144	1.6684807536418087	2.6836136033681064	-38.36730755376584	0.20109671601103066
14000	-12132.288355971723	-12105.349499013784	-26.938856957938583	-12105.349499013784	15.78716224373869	34.49367691733967	0.10031647316302733	0.486758902041405	0.3682786864353406	0.018677565019485566	0.12628484650377234	0.5204766886719564	0.7040919623688705	0.5204766886719564	1.7754313489591693	0.7040919623688705	1.7754313489591693	1.7623135973242283	-26.099064431248788	0.33067476801157447
15000	-13213.598077110639	-13177.025402781583	-36.57267432905554	-13177.025402781583	14.947647254971749	37.94887149143434	0.1	0.46777058806081795	0.34643692602339926	0.03766587900007258	0.14812660691571372	0.393698077537583	0.8308705735032439	0.393698077537583	1.7754313489591693	0.8308705735032439	1.7754313489591693	1.8861530397653228	-34.12494835966986	5.52849558207373
16000	-12927.230672752652	-12888.343007567835	-38.88766518481673	-12888.343007567835	16.489228693453626	45.340544251441585	0.17668134308452677	0.46777058806081795	0.34643692602339926	0.05510679266805524	0.13068569324773105	0.7173981662094582	0.6377117418886349	0.7173981662094582	1.6448900919019032	0.6377117418886349	1.6448900919019032	2.8338447569158665	-37.648951984939146	0.5282257774338569
17000	-14619.580182461774	-14585.318373932852	-34.26180852892058	-14585.318373932852	15.896960122258559	40.40594949094766	0.4058474517513858	0.46777058806081795	0.34643692602339926	0.05510679266805524	0.13068569324773105	0.8078876498080164	0.5472222582900766	0.8078876498080164	1.6448900919019032	0.5472222582900766	1.6448900919019032	2.139180371712283	-33.00894908412371	0.3834170118948321
18000	-12972.045973727078	-12949.65602040039	-22.389953326686403	-12949.65602040039	14.836606791444979	29.99229992409063	0.4058474517513858	0.46777058806081795	0.34643692602339926	0.05510679266805524	0.13068569324773105	0.44700315365720594	0.9544406992633172	0.44700315365720594	1.5985561470794731	0.9544406992633172	1.5985561470794731	0.7865936228642405	-21.1783397473422	0.15623427229347914
